1600
3
228.846562,244.406124,53.531470
230.838378,241.815710,46.963483
234.367058,238.027561,43.412903
236.456962,236.164140,37.465525
240.048107,233.395201,29.413467
237.702415,223.507201,35.547477
236.706581,214.717010,35.931712
235.528469,203.341427,37.960432
234.721528,191.966281,38.918466
236.215430,182.957996,34.760457
235.145005,173.449261,31.228731
235.527821,165.612281,26.238040
236.030052,154.060923,20.321714
233.510113,146.574192,18.377067
232.044815,139.290368,17.518058
231.385815,131.567003,15.527743
229.543580,121.034823,12.641198
230.911166,112.040196,11.231126
231.808857,103.380681,9.911829
225.714134,89.950491,7.631662
220.807891,82.677635,6.424356
218.038669,74.539242,5.935499
218.928828,67.556267,5.191508
216.667302,58.917968,4.842746
214.548187,52.009595,4.690287
215.318649,41.641877,3.644459
223.801326,30.549571,2.309632
226.067844,24.643990,2.757044
234.439297,17.095474,1.628585
239.229528,15.503608,1.611175
240.772350,11.845280,2.361831
247.090967,6.896914,2.263085
249.661546,5.429643,1.953559
251.557490,3.600501,1.573275
253.270020,2.323723,1.511695
253.913744,1.480930,1.375564
254.297803,1.638283,2.666707
254.314271,1.884634,4.317762
254.429602,2.459424,5.930786
254.428835,2.806907,8.276799
222.901253,244.383206,50.992066
225.602326,242.048476,47.377808
229.050038,239.399246,43.375187
230.295034,237.582271,37.215521
233.856623,231.112184,32.450342
233.817904,222.525043,34.626127
233.137629,214.393902,36.606067
231.133340,202.945682,38.486850
230.656576,192.097922,39.063745
231.122859,181.281244,36.020089
232.015897,172.429795,35.440983
232.485142,163.419969,28.918088
233.534287,154.063841,22.545952
231.052262,146.389927,19.075532
229.449443,138.292522,18.120916
227.528485,130.118368,15.950095
226.179255,119.965353,12.793769
224.887290,110.507787,10.581438
224.022460,100.421535,10.292868
219.396459,89.641873,7.834024
216.938174,81.124828,6.750805
213.385289,73.169955,5.666217
213.114431,66.486105,5.310443
212.604856,57.124639,4.883233
211.632018,48.466480,4.762799
211.436586,38.067745,4.414433
216.989259,28.460056,3.337399
221.218128,23.153089,3.182517
229.905640,17.214660,2.680431
235.286493,13.937642,2.485032
237.318641,10.868985,3.046552
244.865733,6.877574,2.636288
247.596199,5.007616,2.238529
250.156219,3.615976,1.952333
252.359591,2.391820,2.488662
253.279677,1.936334,3.041250
253.947493,1.703895,4.578479
254.290131,2.122623,6.543821
254.469450,2.379389,8.570835
254.365128,3.548852,11.023236
218.210499,244.911340,48.219483
220.887969,242.647152,45.619428
223.181606,239.129887,41.016575
226.137638,237.364453,35.165901
227.631508,231.467012,33.752225
226.892215,222.025383,36.431994
226.564918,212.392053,38.398586
224.460196,201.419131,41.187561
224.759829,190.624239,41.681782
226.520179,180.608603,37.885382
224.993352,171.454827,35.060360
225.381681,164.444899,29.970110
225.628526,152.245093,23.909400
225.026768,145.046584,20.011003
222.745763,136.741242,17.492954
221.048119,127.835381,16.261312
217.923840,119.806353,12.861187
219.218696,109.637435,11.280211
215.939543,97.861063,10.480541
