1600
3
248.504803,216.999556,7.077839
249.047158,212.048937,6.741632
249.021211,200.955051,5.647939
248.993087,189.755934,5.449002
249.818853,181.580514,4.912975
248.693269,168.455222,4.799710
248.149391,157.107606,5.122482
247.514190,144.935968,4.944680
248.336654,129.484149,4.491925
248.501145,115.351075,4.847399
249.752589,101.716468,5.676011
250.310520,82.514300,4.714233
251.129864,68.581700,3.758943
251.690374,56.950279,3.708253
252.010431,41.987047,3.379549
252.774272,28.835148,3.431312
253.336579,18.808847,3.046523
253.721877,11.455530,2.579767
254.065591,6.978854,2.424661
254.183973,2.912166,2.501815
254.207102,1.489094,1.827613
253.236650,1.340289,2.857326
250.948027,1.567454,3.385499
248.051595,2.084656,3.669038
242.562238,3.089153,4.385019
233.438986,4.563950,4.978545
223.764300,6.575066,4.926798
208.652228,10.757846,4.778866
198.505239,11.787042,4.762243
187.870877,15.821231,5.224926
174.981944,17.597083,5.048459
168.136284,19.607416,5.013579
156.774739,23.772278,4.536140
146.720739,28.421435,4.007834
138.861000,30.051477,3.704344
131.607558,35.403523,3.630694
122.952909,38.216977,3.687300
115.581471,41.241680,2.878226
107.704450,41.727214,2.751844
99.568192,45.497308,2.419266
247.533132,223.345150,7.590641
247.821537,217.474534,7.301261
247.655609,206.170020,6.780650
248.071714,193.346189,5.940610
247.285187,184.781684,5.327577
246.820645,170.989962,5.080430
246.983609,159.828690,5.843669
247.017518,146.487756,6.608190
247.896893,130.636928,6.574380
247.491728,116.678187,6.123763
247.662628,103.989522,7.166830
249.024256,85.723517,5.804376
250.247918,70.897652,4.905347
251.216181,58.056437,5.207660
252.005254,42.535051,4.966182
252.511645,30.006157,4.411974
253.152270,18.397598,4.044191
253.690299,12.124917,3.616709
253.978611,6.872022,3.419440
254.146264,3.004146,3.863374
253.906063,1.871600,3.860173
253.142506,1.315952,4.465077
251.312283,1.521337,5.306337
247.576276,1.996660,5.875949
242.261523,3.006425,6.125375
233.268506,4.532514,6.398744
220.292113,6.201070,6.294676
207.200398,9.182066,6.660278
193.956238,11.760003,6.517430
181.289263,13.648911,6.367007
171.604145,16.148624,6.021963
164.662694,18.202988,5.998741
152.816318,21.417063,5.563751
142.180457,24.871535,5.087922
134.949149,27.580370,4.503344
125.759614,33.505898,3.566412
116.516015,36.071022,3.301639
109.059542,38.500889,2.849912
102.340950,40.943649,2.658300
93.561699,42.400843,2.394223
247.079721,227.938372,7.663732
246.676532,221.052832,8.656778
244.913424,211.427557,8.010325
244.795510,199.463223,6.816080
246.001149,188.607498,6.700655
245.915623,174.121422,6.288360
245.893116,160.471530,7.220557
245.152801,149.700887,7.858012
245.199490,134.888604,8.232979
245.991544,118.380677,8.537088
245.999716,106.083437,8.860929
246.609810,88.403898,7.412396
248.089622,74.489682,6.789427
249.218185,59.448896,6.519986
251.131508,44.373930,7.557546
252.272914,31.675892,7.282108
253.028336,18.671533,6.413100
253.385768,13.071836,6.177948
253.927734,6.939196,6.383863
253.917882,3.214021,6.032097
253.840773,1.976269,6.763288
252.960540,1.387677,7.875228
251.601817,1.371158,8.221900
247.622013,2.035431,8.546227
241.989745,2.695280,9.011123
232.418970,4.563572,9.801857
216.931014,6.384742,9.477404
205.155577,8.921918,9.575501
189.639703,10.661049,8.958516
178.435243,12.161046,7.673372
169.124042,14.110077,7.916883
158.983403,15.656703,7.126182
145.797494,19.261787,6.952323
137.364224,20.497312,5.989551
128.920098,23.266695,5.114808
118.179008,28.187758,4.161517
109.418763,32.687783,4.008330
102.106519,36.143606,3.337337
96.590221,39.836978,2.959851
84.363031,42.455715,2.688557
244.734873,226.315082,10.178983
244.683607,220.830734,9.719985
243.792668,212.916506,9.161063
243.562499,201.419558,8.635415
243.161860,194.391747,7.751198
243.776661,176.812829,7.780570
243.584019,165.131338,9.480375
243.607439,152.030418,10.487324
242.526717,137.842535,10.844538
243.639278,122.376948,10.809815
243.683783,109.018883,11.836749
245.261583,92.028251,9.743978
246.061817,77.261355,8.857011
248.270489,58.861107,9.321079
250.014430,45.827436,9.746384
251.658328,34.365069,9.945488
252.418848,21.597324,10.525642
253.326298,13.568703,9.454134
253.282362,6.992094,11.164710
253.793546,4.241621,13.074630
253.613363,1.765657,13.393362
253.017998,1.676204,14.901909
251.444137,1.572949,15.051600
247.826961,2.011294,14.760491
239.379290,3.578833,14.674780
231.968813,4.332406,14.047941
215.132754,5.789681,13.881589
204.253775,7.491082,13.845024
186.122998,10.135153,13.689244
175.218234,10.501523,11.875327
166.019045,12.874119,9.812603
152.093339,14.738193,7.710222
138.898684,16.303328,6.758109
132.949541,18.597254,6.794070
124.242341,20.334593,5.955760
111.719900,23.793624,4.819646
101.240786,29.727964,4.268232
88.164110,33.481128,3.474824
80.397721,35.452318,2.863223
67.645548,39.021672,3.283203
243.043032,226.861562,13.194833
241.765539,221.480326,11.161507
241.587832,213.440652,10.534287
241.057292,203.828503,9.987187
241.521183,195.448553,9.628642
240.842708,180.685359,10.976331
241.784177,167.836701,11.587200
240.938375,152.921663,12.233310
240.277038,143.219028,13.806863
239.927143,128.571110,14.961576
240.742671,114.323762,15.234400
242.606850,99.241239,15.335745
244.841643,79.532543,13.305990
246.994328,64.598110,12.977300
249.810685,47.516871,12.288114
251.299365,32.329715,15.035325
251.971687,24.037217,15.647255
252.475594,13.972506,20.704130
253.465799,7.340591,20.717420
253.650693,4.798567,22.379660
253.553858,2.301664,22.985913
252.900039,1.638476,22.959086
251.892951,1.422637,23.941099
247.038180,2.108287,26.615002
238.930945,3.367752,25.185785
231.037256,4.197640,24.829687
213.622865,5.918971,22.625448
201.432778,7.970756,21.843886
185.348359,8.080399,19.841226
172.029770,10.560177,18.603468
158.552426,11.738819,15.782093
