1600
3
237.392994,240.732733,81.558418
238.857219,242.205193,71.267774
237.396123,245.990350,59.862569
234.073299,247.710723,47.821784
228.618539,248.644313,36.719995
218.455273,249.480004,30.586618
207.973184,249.850127,25.669676
194.330820,249.746067,25.105684
179.457271,247.952174,25.994017
169.903960,248.137512,26.792097
160.506964,246.956015,25.403966
151.544143,246.659801,22.877113
141.613567,245.021236,21.128064
131.327811,244.979735,21.384032
119.813546,243.279868,17.233855
111.117352,241.624129,15.466022
100.848569,240.548126,15.795165
91.059730,239.915778,13.312704
80.019911,235.666515,10.877853
68.877681,230.435429,9.166673
58.903138,226.385283,6.670359
49.192405,221.061319,5.306274
37.505749,214.410509,3.741657
28.024237,211.290366,3.461889
17.971316,210.679774,2.317745
10.799208,215.574197,1.500448
7.697743,220.112220,1.682895
3.823794,231.420747,1.171115
1.514838,240.730019,0.462711
0.884840,248.393808,0.468215
0.508614,251.545307,0.498298
0.406317,253.790128,0.413601
0.282657,254.647488,0.314809
0.170320,254.931627,0.229480
0.537099,254.916491,0.718326
1.849195,254.922238,1.307155
5.478782,254.918667,2.673592
9.619532,254.908693,3.447111
12.533152,254.883958,5.628166
15.676834,254.881921,9.227380
241.256034,236.571659,74.521766
240.721418,240.170520,66.256916
239.736264,243.435101,53.477936
237.497616,246.288130,40.464300
232.762233,247.391763,29.914952
222.992803,248.783569,23.602351
211.173886,248.397558,20.945392
196.855925,248.024826,20.734514
181.635585,245.886214,22.665098
169.675839,244.490193,24.345871
160.916848,243.624413,23.248074
152.407824,243.006467,22.242645
142.059856,241.033402,21.096318
132.005261,241.313747,20.957511
118.494673,239.665160,18.951602
109.542936,236.924416,16.561560
99.744530,235.448461,14.809823
88.241776,232.455407,12.153984
77.361604,229.493367,10.495938
64.915291,223.718717,8.077755
51.841075,217.784470,5.935671
43.589890,212.856264,4.719319
33.730090,207.532970,3.381160
23.980667,203.895721,2.776500
15.201759,203.234583,1.959082
9.455263,205.675178,1.376617
6.315323,210.994650,1.689114
3.485897,223.511606,1.556864
1.461840,235.266491,1.067795
0.742412,244.877585,1.248681
0.426481,249.457729,1.204791
0.388570,252.964398,1.094100
0.304789,254.295974,0.937264
0.248281,254.742101,1.272956
0.683323,254.862245,2.164625
1.798011,254.889818,2.962532
5.993172,254.856458,5.408784
9.422805,254.835997,6.984933
13.083755,254.823465,10.501127
16.388963,254.801603,17.228800
244.054152,232.557169,62.681581
243.479957,237.139658,55.290687
243.000046,241.597897,43.317344
241.154032,244.418551,29.767630
237.931590,245.927299,21.023510
228.226071,246.597453,16.856758
215.606057,245.759803,15.306127
201.794290,245.444781,15.468769
182.712006,241.717111,19.351308
170.647485,238.297938,22.224109
161.303698,237.131273,21.786996
151.998991,236.090958,22.180949
142.268824,235.495089,22.520416
131.818982,233.784736,21.070259
117.212960,232.449659,17.588191
106.453078,230.395326,15.895636
96.097198,226.811190,13.940752
85.917836,224.837390,11.403559
74.555463,221.118682,10.097468
58.760978,214.001034,6.889603
48.304422,209.999838,5.246408
40.597130,206.126163,4.167561
30.304066,201.083451,3.254121
20.138836,196.044202,2.424593
13.735758,197.555044,2.016209
8.121926,201.072808,1.768343
5.362822,205.687726,2.039901
3.326770,213.735661,3.134755
1.659900,228.842873,2.728406
0.925333,239.687550,2.768661
0.393568,247.685437,2.326323
0.382822,251.572354,2.885207
0.308077,253.563781,3.258238
0.419060,254.389601,4.159730
0.795494,254.608425,5.713546
2.008206,254.673944,8.596501
5.953280,254.803368,11.041878
9.676758,254.718876,13.398716
13.532582,254.648469,19.177434
16.640650,254.492670,24.933054
246.615383,226.343926,53.147804
246.432239,232.014757,43.889320
245.636914,236.136795,31.900115
243.987265,239.852870,23.856787
242.750543,244.609048,13.481053
230.908606,243.927107,13.944969
217.446680,242.371013,14.424168
204.518316,239.558410,15.144003
182.376764,234.044279,18.459401
168.715042,231.108567,21.703750
159.793857,228.344965,21.684819
151.382574,226.215712,22.376835
141.238693,225.239491,23.778040
129.353183,223.837947,19.992497
116.978837,220.577448,17.057647
106.078750,221.720258,15.726105
93.895761,219.368708,14.027551
84.321595,216.934474,10.936572
68.901688,211.022746,7.796509
52.404758,204.030000,5.370639
43.827348,199.344996,4.355386
34.887137,195.180862,3.341888
23.455855,189.838362,2.603262
15.484611,187.348062,2.201164
10.601928,188.764593,1.759176
6.493188,192.929862,1.787713
4.028767,198.476746,3.354863
3.178412,206.214312,5.282042
1.717174,219.261939,5.368987
0.754850,232.062957,5.635190
0.661268,244.283751,5.225700
0.446656,249.883382,6.096065
0.469901,252.380218,7.259218
0.652600,253.525830,9.792717
1.143060,254.206636,13.486745
2.587893,254.303191,17.503298
4.604068,254.448239,21.281149
9.191631,254.611753,26.823392
13.734340,254.469809,33.624120
16.239020,254.412423,38.237744
249.227266,216.579246,41.899630
248.170268,221.548021,35.053461
247.854142,227.109383,25.899423
244.386009,232.949557,17.461224
240.280443,236.012644,12.877941
232.276873,236.442309,12.741704
218.318881,235.704412,12.591596
202.318286,229.334320,14.935405
181.760589,225.126778,18.816784
168.543832,220.545039,17.993162
159.170910,218.386724,18.353069
150.284936,216.820479,20.323607
138.430647,213.495803,20.630733
127.285014,212.073890,20.025016
114.970303,211.256370,16.841915
103.805775,209.415999,15.268107
90.761907,208.024667,12.145320
75.147908,201.991766,8.945718
62.460163,198.054543,6.417418
47.607469,193.536026,4.327403
39.688370,189.347210,3.091504
28.863912,183.972118,2.755370
18.834028,179.449219,2.199275
12.702567,179.502464,1.964077
