1600
3
230.187596,90.236693,244.460969
223.054677,85.051808,244.066162
213.915557,77.791138,244.819013
204.945473,67.000186,246.538535
194.699036,55.851377,247.814768
180.969470,45.331338,249.370519
168.565928,38.873497,250.454256
150.553794,29.663841,249.861521
134.219324,24.346135,250.162620
121.597232,18.578655,249.918264
110.839836,12.514729,249.931813
96.428482,10.975125,249.300800
82.808044,8.807539,249.353729
65.956412,6.252852,249.329396
55.479407,4.509760,250.048650
44.490117,3.900302,249.359081
30.257581,2.486847,250.141639
19.905314,1.612545,250.803025
10.188521,1.337470,250.773611
6.273584,1.448626,251.052353
3.753663,1.461876,251.629215
1.449260,1.832716,252.132225
1.342927,4.543172,251.510643
1.518985,8.436509,251.053433
1.705844,14.182448,251.247236
2.914071,26.451620,251.268213
5.259679,37.606679,250.764622
6.776878,48.707657,250.130654
8.487887,60.660325,250.309081
10.889405,78.022340,250.539050
17.649520,98.573933,250.774705
25.120070,117.757276,250.651449
31.171867,129.155070,249.863468
40.609749,143.013709,249.402676
48.057427,154.503123,248.965495
57.991945,170.910005,248.096623
61.750939,188.663810,247.980362
66.364812,196.684599,246.957735
69.053804,203.167024,246.826140
69.816417,210.161127,246.554496
230.795136,86.860329,237.201726
224.944572,83.910011,239.529097
216.738216,74.869052,241.710567
207.348858,64.846932,243.610258
196.522571,51.931950,246.383642
183.925785,43.751662,247.518154
169.364905,35.771022,248.458339
152.403747,28.014572,248.540930
136.942671,23.357909,248.519285
123.473122,17.161841,248.201549
110.959781,11.508206,247.069348
98.783305,10.489101,246.690950
83.509791,8.651736,246.861610
67.041925,6.099854,247.384653
55.907723,4.672898,247.174523
45.105007,3.766271,246.948291
31.026588,2.206693,247.498311
19.615484,1.545976,248.590170
10.141224,1.208527,248.710365
5.854166,1.268459,248.729389
3.795934,1.400089,249.835125
1.814929,2.518713,249.832965
1.421658,4.639342,249.665820
1.439256,8.217543,249.172806
1.723403,13.521403,249.171099
2.721978,27.025264,248.280593
5.335618,38.433707,248.508185
6.294494,48.466308,247.723532
7.664853,65.394560,248.583500
9.973456,82.006104,248.391295
16.896851,99.896312,249.468357
23.609730,118.524616,249.717564
29.915216,132.086736,249.671842
37.377835,144.569034,249.472143
48.200533,160.299850,248.641392
56.470791,180.317707,247.805947
64.015875,191.678468,246.562920
70.281696,199.529404,246.527717
76.196930,207.665605,245.263400
76.076155,214.687142,244.917291
232.905841,81.889600,231.651305
227.522847,77.442128,235.155328
218.488953,68.087313,237.546819
209.686153,59.425669,240.266340
197.054455,46.068066,243.092849
187.111127,40.250105,244.096471
174.891505,35.177790,244.837482
156.905967,27.035709,245.571949
141.293530,20.750163,246.046501
125.008750,13.965285,244.940107
111.852838,11.021898,244.410580
100.381716,10.048361,244.041837
85.614495,8.301446,244.570400
69.303609,5.965537,243.627291
56.520213,4.612727,243.188636
46.025767,4.056650,242.773382
32.864880,2.176669,243.878797
20.106251,1.480881,244.208344
9.208417,1.182201,244.357708
5.758432,1.229098,244.549071
4.072382,1.362919,244.512202
1.887372,2.355913,243.885260
1.392055,4.401188,245.000056
1.257740,7.901203,245.010170
1.559010,14.762483,244.731684
2.492937,26.288452,244.380576
4.835589,38.266155,244.115005
6.575982,50.163946,244.140598
7.730902,68.951319,245.754325
10.091129,84.089104,245.633860
14.880433,103.874898,246.359008
22.660230,122.771271,247.149993
28.040184,137.643609,248.217468
33.125644,149.615682,247.983171
43.360051,169.739656,248.519372
54.264790,184.666330,246.562586
62.557689,194.978780,245.586039
73.504652,204.394804,244.989291
79.985737,211.573524,242.564631
79.873178,218.585289,241.839772
233.505026,71.983088,229.211976
230.261251,66.946706,231.192913
223.841552,62.270939,234.698489
212.444875,51.431222,237.071684
201.252589,43.311354,240.182719
189.938437,36.519705,240.780972
177.872254,32.142672,241.126294
159.129195,24.252952,241.808556
142.517234,20.313740,241.248754
127.972937,12.087862,238.449224
113.941665,9.954839,238.036145
102.342476,8.799704,236.466541
88.245437,7.141371,236.183376
70.100951,5.547260,236.900427
58.125070,4.673234,235.820414
46.166835,2.753875,234.851811
35.351391,2.599465,235.962078
21.735657,1.463754,236.091299
10.374154,1.386101,235.966984
6.301507,1.036636,237.766135
3.301298,1.491193,237.131135
1.926087,2.080688,236.009327
1.454946,4.125245,236.026773
1.114944,7.869676,236.885023
1.716496,15.643338,236.463544
2.217235,23.580446,237.434728
4.732759,39.873897,238.699917
8.025240,52.607251,237.851965
7.962299,70.654629,239.623389
10.093546,86.270954,240.182088
13.422965,104.940539,240.749021
19.273526,124.149588,244.084078
25.838894,141.851841,245.735607
32.168967,160.178656,246.959470
39.717475,176.264179,247.347036
51.662498,192.331605,245.200950
59.918967,200.502461,243.609993
70.857662,210.359777,242.365535
78.011488,216.949557,239.349967
85.276831,226.545700,236.846905
237.048238,60.791085,225.454873
234.194242,56.301766,228.436069
227.348994,50.217389,230.595672
218.073587,46.107757,233.749603
206.364838,40.769984,236.064251
191.796173,31.061741,236.972582
178.520091,27.828191,235.381126
160.686042,23.202294,233.255429
145.398304,16.996906,232.470187
131.083019,12.837602,231.899735
115.044384,10.510427,230.243092
104.426949,8.195979,228.789429
91.071518,6.632581,228.254386
74.348146,4.898696,226.355410
59.977722,3.969836,226.068921
48.613744,3.042085,226.984553
35.820863,2.717487,224.631128
21.797457,1.782124,224.719579
12.542406,1.275255,226.001280
6.498498,1.248598,226.333457
3.690161,1.937721,226.240888
2.273306,2.546460,225.991159
1.519975,5.049603,225.311872
1.337401,7.299155,223.878117
1.568423,15.508967,224.016038
1.905799,23.926607,222.075556
3.866030,37.046947,223.059535
6.264849,53.621113,227.062173
8.472415,71.364667,227.865373
10.093775,88.549331,229.620097
11.719700,108.539380,233.848490
16.245726,124.327012,238.286369
23.793238,147.021267,241.977599
28.553664,167.518872,243.091316
35.766229,182.850717,245.578723
47.394206,196.489383,243.115395
53.957155,205.710597,241.862681
65.544553,216.854367,239.600560
71.950454,223.040593,236.996960
76.001249,231.266034,233.938224
237.233796,52.950017,221.505384
236.898634,47.929907,223.665885
231.335834,42.115311,228.402493
223.295670,41.277473,228.687701
210.097584,38.672216,227.027518
194.829642,29.262257,228.607536
181.659793,28.060355,227.165194
163.892296,23.307771,223.585755
148.112664,16.976263,222.921308
128.102507,12.706426,222.265928
117.720399,9.880382,220.344141
104.689630,7.495121,219.603161
91.392609,6.370007,216.700119
77.339862,5.963903,214.907757
62.748451,4.010954,215.382770
51.472692,3.618292,214.358193
34.814029,2.867030,210.955157
23.376461,2.027560,209.599857
14.446770,1.044350,209.824642
7.384783,1.588294,210.758797
4.372112,2.121717,212.404559
2.188567,3.445376,212.258929
1.939859,5.595826,212.800229
1.597362,9.266473,209.267221
1.461376,14.777595,208.291971
2.451267,23.649716,207.790882
3.226154,33.035804,209.588730
6.303446,55.524137,211.241411
7.408214,70.694610,214.892296
10.466508,88.298313,218.558411
11.688722,108.030023,225.420545
14.525610,125.557526,230.729060
21.923851,150.925386,235.995463
23.348761,171.138812,238.806378
32.271625,190.281069,240.525819
41.714064,202.536126,239.877417
47.165151,212.967438,239.202864
52.514646,222.124415,238.805910
60.662960,230.529985,235.901816
65.422177,234.835633,234.720912
239.421217,46.014003,216.343584
237.696659,37.994991,220.222617
235.966420,33.326259,223.690349
225.142736,34.852498,221.562029
213.006529,34.135555,219.911694
196.541286,31.639285,218.890481
179.921096,24.654604,214.250990
165.930750,22.480733,211.955758
150.064853,16.293311,210.612330
132.375093,12.600835,212.018072
119.260607,9.684946,209.653159
105.903098,9.376100,205.908581
90.361768,7.129808,205.456094
77.738919,5.616243,203.327285
66.871931,4.318842,202.437597
53.045532,3.904862,197.211997
36.054561,2.616780,196.982911
26.244755,2.490392,196.586848
14.540865,1.602601,194.092615
8.324765,2.262592,194.891612
5.101781,2.184360,194.473747
2.680604,3.865859,194.445190
2.106754,6.084176,195.119657
2.115772,10.407630,195.716831
1.881994,14.886913,194.226817
3.758290,24.915923,191.874691
4.142819,36.423961,193.589380
4.675385,47.653196,194.374298
6.724772,67.750026,201.648425
8.602812,84.873966,205.820337
10.367003,108.163537,213.393947
13.513894,127.885379,218.992883
18.500251,151.286446,226.410154
23.744983,176.429566,231.582967
26.782099,196.702445,235.264568
34.069871,207.658233,236.054262
37.351246,219.356212,236.905894
42.945435,227.415851,235.707220
47.303230,231.883452,233.678877
52.460015,235.075533,233.493584
241.622590,33.712008,203.806515
239.809115,31.520804,206.664446
236.053783,31.433472,208.507380
226.883238,32.545224,211.194337
215.284660,30.818628,208.653269
196.854727,27.028372,205.980644
181.099335,25.345577,201.806436
169.062880,23.707359,200.715951
151.460990,17.276680,200.893384
136.600374,13.532068,201.988286
119.683621,10.847633,198.356136
106.723394,9.721318,196.107301
93.246920,7.553099,192.112655
81.719441,6.895421,190.712089
67.555405,6.096187,185.509268
51.209722,3.658601,177.267903
37.939052,3.238440,177.366198
26.389337,2.557624,175.649181
15.295374,2.533951,171.790171
9.485701,2.472976,175.990446
5.807607,2.693340,176.112817
3.583434,4.435455,176.052531
2.721044,6.769082,176.934071
2.416677,11.028904,176.680179
2.654439,16.347750,175.541865
3.049844,24.324666,178.166466
4.412629,36.048872,178.953943
5.182478,47.913944,179.289181
5.932047,63.474789,184.227865
9.322676,84.423725,186.999928
11.259291,104.426006,194.743485
11.998245,126.363945,203.611630
16.310293,151.717030,211.612650
23.624354,179.001604,219.108903
24.154427,198.183391,227.841646
28.006130,214.692925,231.353432
31.409390,224.210992,233.086913
32.239641,233.180783,232.407348
36.163414,234.919399,231.469723
41.644323,236.007531,228.552004
242.102831,31.990211,190.980004
239.390973,29.479802,194.145958
235.447429,29.212072,196.768865
229.616556,29.528476,193.157200
213.651752,28.939499,194.285344
197.716954,27.767700,190.982136
183.990606,27.515956,189.692611
168.771620,23.562309,187.775422
155.326630,15.859539,187.489304
140.439265,13.690510,187.207226
122.801417,12.194709,183.624407
109.209784,10.778269,180.737915
95.958402,9.140923,178.342781
83.606360,8.433659,176.538623
66.935192,7.061557,170.330497
51.181457,4.905466,162.512109
38.673538,2.755787,154.304677
25.994620,2.355074,157.312704
16.794036,2.749854,158.014152
11.138386,2.794510,160.786183
