1600
3
237.549538,241.969802,80.569353
237.827263,243.756146,70.958678
237.794838,245.751131,56.868197
234.950355,247.348665,44.809843
230.026302,248.355884,35.203293
220.635611,249.481994,27.099916
209.298635,249.815062,22.722716
194.972172,249.597894,22.231788
181.790089,248.573683,23.133507
170.821686,247.147517,24.425657
161.903165,246.901508,24.436692
153.714740,247.029639,25.790512
144.344759,246.066048,26.005578
132.922252,244.496606,27.263409
119.902301,244.475991,24.032840
111.824699,243.110871,17.711798
102.964531,242.124420,14.421979
90.576471,238.837107,12.796414
81.676249,236.837911,11.247086
68.749550,231.598859,9.683639
55.454703,221.643052,6.774146
47.734740,217.430572,6.155871
39.582465,212.449203,5.049098
27.105926,205.078874,3.173501
19.288516,203.135679,2.455115
12.576608,204.671998,1.741923
5.801137,211.060903,1.321424
3.702641,217.815258,1.287068
2.784564,228.593736,1.275916
1.651201,241.253158,0.680512
0.969393,248.995059,0.433862
0.685633,252.886525,0.355401
0.420480,254.224169,0.331055
0.210160,254.838590,0.183668
0.523766,254.900197,0.464097
1.875583,254.925688,1.075474
4.457433,254.905285,2.159055
8.595318,254.880832,3.457023
11.234239,254.892313,4.854117
13.143845,254.842445,5.586354
241.182714,237.149560,73.203507
240.778704,240.814728,64.729551
240.159254,243.693280,51.536793
238.499391,246.615209,38.915647
234.757739,247.800578,28.172425
225.123246,248.051450,21.608978
213.256050,247.846958,19.120037
198.561099,247.711214,17.620273
180.632608,246.026718,21.011093
170.767937,244.199898,22.336826
161.693670,244.123470,21.976341
153.190593,243.104147,24.582753
143.815102,243.360827,23.905763
132.811664,241.925127,24.107250
120.656211,240.110824,22.556372
110.586720,239.720034,17.978185
100.932412,236.651363,15.308279
90.465044,234.372841,12.960521
80.506252,231.908776,11.284508
63.892419,223.263968,9.011852
52.752066,216.172236,6.422209
43.775238,211.248537,5.982956
34.511597,205.598226,4.002951
23.354574,198.726408,2.606553
16.379229,196.732426,2.313864
10.721505,199.596714,1.720851
5.257068,205.514608,1.686701
3.157465,212.771645,2.008444
2.255794,223.473276,2.034040
1.596111,236.914464,1.047141
0.946209,247.885942,0.760601
0.704956,251.945145,0.781285
0.479082,253.921365,0.631747
0.388723,254.602772,0.882799
0.596080,254.823888,1.644355
1.916197,254.876022,2.654841
4.709178,254.893545,4.685458
9.089184,254.891118,6.724099
11.437093,254.879003,7.814302
13.026299,254.889187,10.303660
244.132810,231.369127,64.086299
243.749013,237.233451,54.746668
243.508253,240.496515,42.085817
242.033354,244.682867,30.144233
238.306301,245.264155,22.550420
228.563172,246.212017,17.690165
216.490706,245.462210,16.039664
200.451341,243.318164,17.967304
179.097564,240.513347,20.546497
169.914954,238.862052,21.806001
159.836523,236.269426,23.519320
152.779898,236.513623,23.153530
143.037365,236.439315,26.585886
131.729825,235.358228,23.432797
120.216276,233.504475,21.161453
109.875188,232.252734,16.924210
100.151589,230.216197,16.165997
88.706007,227.305031,13.616675
75.311869,223.700417,11.282004
60.013965,214.937811,8.617597
49.094446,208.123850,5.888457
40.027286,204.681576,4.740923
30.195141,197.284043,3.812044
19.299925,191.087284,2.397355
13.245323,188.836278,2.279522
8.455458,192.182777,1.782599
4.458066,198.525365,2.539057
2.981168,206.602065,3.204463
2.174976,217.609573,2.903647
1.477058,229.951070,2.588124
1.056199,245.074155,1.907309
0.839839,250.446240,1.575860
0.692522,253.140562,1.861461
0.676064,254.316014,2.898306
0.874867,254.518724,4.389665
1.906043,254.628269,6.317835
4.798575,254.752568,9.022852
8.735459,254.823462,12.958013
10.892017,254.858281,14.288717
12.681463,254.780780,18.998991
247.255551,224.940319,53.500624
246.221167,230.695671,47.354021
246.115362,235.964021,35.927819
243.683380,239.975099,22.764371
242.577622,244.040287,14.333641
231.830172,243.443287,14.163267
218.681613,240.684860,14.456852
200.991233,237.670346,16.896346
179.026020,233.466421,17.530269
165.141206,229.608398,20.450210
157.952602,229.122940,23.661240
152.105039,228.209216,22.832473
141.298539,226.088967,22.739433
129.608425,225.547582,21.491165
119.042701,224.704673,17.488045
108.176117,225.050014,16.152995
98.625473,222.494864,15.141506
84.129407,217.377984,13.276641
69.881106,211.526007,10.775292
55.814079,203.949574,7.505747
44.158857,198.443624,4.917847
34.971465,192.681896,3.607413
24.052396,186.977775,2.735717
16.059506,184.346748,2.417313
11.552102,183.701883,2.036065
6.849421,187.286723,2.518699
3.564872,191.655109,3.388191
2.541880,198.206360,4.207409
1.858929,209.686711,5.881194
1.585264,223.397612,5.222957
1.331081,238.523999,4.850686
1.008088,248.259504,3.770454
1.035575,251.948485,5.208033
0.998742,253.393067,7.018106
1.132760,253.899473,9.646093
2.105783,254.331563,13.410238
4.661494,254.369864,19.333255
7.859246,254.647223,22.371728
10.213317,254.662530,25.429233
12.713580,254.693191,31.311544
249.528994,214.966164,43.024182
248.926486,220.095787,36.101946
246.470162,225.368973,29.056561
244.617347,232.038119,20.389175
240.329743,235.770613,13.926594
232.485077,236.808580,13.440439
215.524034,231.653330,15.324440
196.105877,226.371611,15.747105
175.491863,219.158137,18.536746
164.102927,219.443142,19.956769
156.537909,219.212575,21.114700
147.353187,216.095028,23.278237
140.498923,214.661859,20.419422
127.395090,214.307538,17.217313
117.926375,214.760544,16.487979
108.008889,214.398773,15.002661
94.440171,212.177359,14.502390
80.954351,208.020533,11.741907
63.298492,199.893064,9.538706
51.119324,191.974585,5.888704
38.540313,186.556383,3.754406
27.730015,180.060014,2.679121
19.499575,177.271899,2.401831
12.149110,174.720055,2.306817
8.546890,175.853094,2.219473
5.360942,179.980939,3.084339
3.339779,186.169406,5.051544
2.419161,192.699054,7.207058
1.781007,200.699728,8.568172
1.596622,213.820827,10.482482
1.599015,227.541976,11.900082
1.460543,239.763411,12.899111
1.399720,247.848371,12.326172
1.660553,251.030191,14.998547
1.691467,252.870655,19.363569
2.958849,253.435342,24.983340
4.076580,254.088877,29.315553
6.879110,254.320358,33.268623
10.170615,254.463185,38.814975
13.112820,254.424255,44.215341
250.510747,202.308005,34.715250
249.598921,207.471983,27.280351
247.554899,212.780950,23.063567
243.936228,219.631560,16.346134
239.235248,222.649958,15.704259
226.479945,220.811261,13.190087
210.571849,217.471885,16.400890
192.247298,213.133205,17.526532
175.321395,209.113934,19.867752
163.803923,208.688666,20.759141
153.509191,206.971625,19.122423
144.099860,205.450038,19.517234
134.693639,201.347350,17.456252
126.616807,201.429378,17.081904
115.776502,201.219809,16.293808
103.975630,200.381961,12.333337
89.321233,196.485325,11.032033
72.176398,186.887438,9.272569
54.842962,179.165267,6.157149
41.855575,175.007904,3.766691
31.426809,170.025631,2.790609
22.875765,168.252230,2.777381
15.316928,167.747633,2.471107
9.515084,168.066637,2.006037
6.386383,169.767044,2.974510
4.469168,173.906101,4.408733
2.991608,177.894288,6.898864
2.229379,186.280798,9.327172
1.581277,195.091178,12.864017
1.922722,204.834479,17.205768
1.699861,219.118587,22.521658
1.799887,231.109914,22.367285
1.914524,240.053893,24.011896
2.147028,246.341651,26.516901
2.630972,250.308463,30.911828
3.573811,252.525385,36.058479
4.670004,253.289720,43.448592
6.530255,253.626383,49.365054
10.049714,253.966644,54.799571
13.032376,253.996310,59.042235
249.744714,188.033343,29.277710
248.690394,192.397768,25.496431
246.631029,199.558862,20.933656
242.382794,203.325726,17.684146
234.830093,203.366935,15.854429
222.335489,203.848416,18.691273
206.430562,201.598995,19.804622
184.583818,194.956889,22.435570
172.162276,190.625895,19.084763
160.477535,189.668789,17.372691
149.766782,188.404188,15.747526
139.880526,189.321280,15.580403
131.885063,187.361622,14.499289
123.069618,184.818903,13.939156
110.953541,179.778532,13.815032
96.847631,177.525398,10.076846
80.279740,173.020109,8.832001
63.204252,169.364357,6.423812
48.727311,166.602853,5.329538
36.064216,163.352869,3.299559
27.996197,159.855332,2.449470
20.270252,159.545988,2.283062
13.185732,159.964644,2.135347
8.424383,159.934913,2.736304
5.156044,162.615883,3.695253
3.197997,166.958140,6.438177
2.337769,172.509771,9.023708
2.154572,178.769858,12.185517
2.103254,188.080502,19.572218
2.781432,197.637878,25.400498
2.923860,209.594857,30.570467
3.267426,221.306502,33.118112
2.946703,233.625897,36.812580
3.281190,241.644689,41.668494
3.823472,246.810204,48.923044
3.974521,250.424450,54.549050
5.629111,251.782624,57.794409
8.535327,252.885487,64.026364
12.452020,253.291084,67.734974
15.886607,253.603894,71.199667
249.795029,177.165004,25.611086
248.299567,179.112438,22.038240
245.870548,180.942435,20.245308
238.543026,185.045693,17.741601
229.320154,184.249890,18.362325
216.755928,182.643883,20.830369
199.398643,178.894551,21.022989
181.081902,174.802603,23.058458
167.830592,171.949185,20.239791
158.493964,171.854267,18.903549
147.401470,170.415803,17.321029
136.161782,170.764150,16.284781
128.901703,168.680431,14.150382
115.774392,164.046787,11.949907
105.081866,160.185792,12.001066
93.622595,157.435008,9.328250
75.241680,155.758378,7.067040
57.469990,151.109024,5.255411
44.237782,150.014683,4.028928
31.758128,149.277008,2.043584
24.423356,149.578699,2.037819
16.542432,147.841616,1.959373
9.768538,148.632308,2.762818
5.928916,151.442889,3.129709
3.906082,155.012195,5.152929
3.056235,160.601652,8.453383
2.847988,165.251897,12.763630
2.599655,172.877364,18.744283
3.635692,181.400944,26.535843
4.673580,191.262883,33.241201
4.574589,200.699539,38.392337
5.184389,214.388602,43.707906
6.073410,226.271395,51.811817
4.866974,236.560478,57.487464
4.280869,243.608696,63.424783
5.039589,248.796156,67.923969
8.214138,251.025848,72.585684
10.227532,251.943598,76.705640
14.041904,252.975937,82.104963
16.600568,253.204539,85.893693
250.541426,163.702889,19.926735
248.615462,165.709523,17.455338
244.524986,167.757446,18.117513
236.365831,168.526996,18.684777
226.405271,167.372050,18.247738
214.886474,164.970981,20.007640
196.055099,160.147951,22.147576
180.164841,158.898770,22.829954
167.816087,158.546105,22.106616
156.941486,159.200624,20.773809
146.651046,156.545829,18.450225
135.741779,156.500478,17.314609
123.710067,152.359851,13.706531
110.373579,145.939835,11.000927
99.986379,142.826891,9.457497
86.545521,141.112390,7.912117
67.735563,136.314922,6.202572
51.027456,133.699805,4.629376
38.583024,132.930541,2.342036
28.828867,134.392241,1.835188
20.068537,136.423053,1.626912
13.315923,135.722819,2.231479
7.997941,138.890716,3.219437
4.511878,142.049825,4.097678
3.754798,148.510556,7.522138
3.402268,155.505080,11.561741
3.370594,159.627447,17.016597
2.947739,167.684722,24.497457
4.079182,175.058962,30.852253
4.807536,185.528734,38.340653
5.374205,193.907072,48.091216
6.853348,205.582768,55.272350
7.718472,220.819061,63.998545
7.744813,230.990603,69.166707
6.302352,241.307981,75.335721
8.572828,246.738140,81.221977
9.845928,249.831246,86.588897
10.812009,251.544979,91.700326
13.526019,252.881416,94.975934
15.833472,252.931185,97.519598
251.472091,151.341686,14.399385
248.898121,152.722115,14.217052
245.939322,152.847673,14.157317
237.015783,152.245568,15.949115
224.303711,153.238632,20.597640
211.431871,151.462670,22.737376
195.287153,147.453918,22.469241
179.738516,145.442455,25.036577
168.107739,144.434062,23.821548
153.600106,142.620735,22.507765
141.814505,139.321290,19.047260
131.232955,136.329415,16.075796
116.310687,132.826761,12.862329
105.704237,132.306684,10.982252
93.996316,127.619646,9.181366
79.503049,123.060649,7.133387
63.247664,119.469268,5.660780
49.402465,119.753477,4.741107
36.222916,119.855634,1.789840
27.511530,122.733589,1.494314
17.295048,124.100494,1.629112
11.455297,127.585963,2.814499
6.312375,129.476921,3.751537
4.692033,133.457503,5.415639
4.084627,140.488582,9.505485
4.321412,148.740717,17.434983
3.918539,153.720783,23.349388
3.819217,160.681518,29.643415
4.194225,169.469204,36.151905
6.329688,180.372195,48.755835
8.387233,189.799948,55.899087
10.244691,200.240771,64.353758
9.951889,215.104869,73.326094
10.711534,227.022267,79.723508
9.167061,238.119648,86.227945
11.200212,245.155918,93.723691
10.164364,248.938119,98.356787
9.913610,250.995364,104.901583
11.864850,252.659899,108.111613
14.779056,253.066698,111.315143
251.517882,142.856051,12.668667
248.884843,143.335986,12.480490
244.040249,142.303540,11.639680
237.283868,140.100411,13.850804
227.354271,138.664724,19.203345
209.583873,138.610625,22.207741
193.888362,137.073480,22.955252
180.596921,134.605202,23.452170
166.479645,132.646673,24.016127
150.950807,129.045326,22.430529
140.061824,126.724740,18.844950
127.370859,122.728914,15.436339
113.726949,117.147161,12.395372
102.316434,114.495769,10.298365
90.694757,113.152914,8.429462
74.490591,108.312507,6.504711
58.742510,105.620429,4.555660
48.015246,105.637414,3.532957
34.194838,108.648827,2.271989
23.793131,108.247520,1.774331
15.706893,112.129891,2.584484
8.534765,114.600578,3.400076
4.961791,118.584538,5.530552
4.262873,123.273630,8.314211
3.986627,128.922210,13.614317
3.878508,137.638104,19.505578
3.814671,148.643506,28.709207
4.416679,155.131574,33.939586
5.971156,164.760831,45.127061
8.255281,176.789098,54.843622
9.133464,183.831793,63.547265
11.663493,196.042346,73.414877
11.651334,207.117124,82.096342
14.274398,222.806388,88.714717
