1600
3
252.685892,27.229586,179.913675
252.041631,22.341476,171.828773
252.187655,18.506987,162.421705
251.921930,15.476168,152.045161
252.214117,15.880962,137.667909
252.162233,15.795916,122.326964
252.525624,14.157019,108.232610
252.574382,12.444442,97.281121
253.340578,9.284350,81.591360
253.542342,6.904358,68.789182
253.438580,5.566341,56.139243
253.587352,3.697024,38.925684
253.777838,2.209532,24.807757
254.026062,1.681628,16.675345
254.005267,1.171152,9.435915
254.072245,0.625007,4.127737
254.230169,0.770576,2.069008
254.441345,0.692603,0.820204
253.880683,2.553676,0.670995
253.646431,6.252531,0.645675
253.312229,13.364685,0.879546
253.154970,25.269185,2.103258
253.092075,38.403038,3.035887
252.941164,51.761551,4.118052
252.346904,66.560845,5.922252
250.622392,82.951102,5.864519
250.034789,93.617001,6.873786
250.756913,103.769651,8.803848
250.915753,114.718151,10.308112
251.553215,129.655203,12.163414
251.309446,141.037411,15.016040
250.902536,152.274116,16.365699
250.089615,163.431554,20.891455
249.433992,179.953011,26.129955
249.669790,192.021469,28.459822
249.956641,202.260701,27.123091
248.677790,216.983081,27.779915
247.763543,227.452138,24.499422
246.521795,235.391405,24.696781
246.007765,241.924254,22.276912
252.044133,27.643887,185.948007
251.380385,24.878362,177.854282
250.810083,19.237160,167.444734
250.874987,18.486465,157.193481
251.285987,17.705201,145.131798
251.628891,16.952646,128.353130
251.645921,17.481892,111.384666
251.516380,14.610377,99.554515
252.128660,10.710300,80.586164
252.111712,7.963729,71.421459
251.535018,6.081444,57.774311
252.377586,4.417711,40.342155
252.293023,2.555738,25.835028
252.620240,1.988453,17.549737
252.895425,1.553424,10.040515
253.273829,0.601893,4.389072
253.073338,0.789095,2.311453
252.971080,0.926510,1.251184
252.448926,2.253687,0.779731
251.976893,6.242114,0.621376
251.690505,13.272358,0.923807
251.425095,24.753876,1.970741
251.334301,36.747713,2.804295
251.383129,52.177445,4.322899
249.453356,66.567375,5.514731
248.794494,82.760693,6.086023
248.430061,94.132449,8.717207
249.370994,103.825226,9.775451
249.553583,114.641375,11.321235
250.058898,130.112570,13.684670
249.647926,142.402842,16.354184
250.045708,152.765731,18.360238
249.260710,165.049716,23.378452
249.180639,182.470440,26.289458
249.036644,191.528432,29.413094
248.741719,201.283774,30.162736
246.967423,215.862068,30.236670
246.722561,226.617338,27.924786
245.599137,235.761240,29.820096
244.674979,240.690238,31.569153
251.092004,31.359440,192.892529
249.981548,27.776328,183.483614
249.750856,26.413437,174.824553
250.275427,23.345701,163.035093
249.981265,24.393854,150.833153
249.609101,23.721690,134.602903
249.273601,20.904453,117.207001
249.292547,18.110181,104.808741
249.848056,14.877946,84.917357
248.954378,10.088713,72.151660
248.195856,8.167030,58.326241
248.139137,5.630234,43.741422
248.802313,3.167705,29.926919
249.678034,2.233284,18.895771
250.208574,1.786141,10.411906
249.867902,0.905366,4.736117
250.136041,0.886779,2.820047
249.898000,1.098343,1.371548
249.354750,2.301989,0.821204
248.512508,5.303615,0.773800
248.045065,12.141385,0.831512
247.799094,23.043038,2.137522
246.197699,37.362459,3.354144
245.785787,49.249050,4.073027
244.228113,66.657205,5.441070
243.385891,82.315762,6.797351
244.564123,92.682379,10.179289
245.529956,102.701349,12.835044
245.098879,114.653529,12.685740
245.850689,129.483014,17.203944
245.370544,141.854181,19.296460
246.190528,152.496743,22.325243
246.366393,165.194362,27.083088
246.456960,182.703804,29.954885
