1600
3
253.067932,110.819074,12.792221
253.157289,116.959114,14.505960
252.834590,124.653726,15.939636
252.818512,136.258920,17.045067
252.154493,143.796509,18.811026
251.939832,153.844729,21.064774
251.010031,166.551676,24.341740
249.728854,176.233817,31.026347
247.958347,186.845366,34.271754
246.395187,196.660871,36.467575
245.052885,208.473422,31.955715
244.591739,218.586664,28.794213
242.089993,224.865646,31.928814
241.125857,232.694878,30.006490
236.595778,235.006983,38.303422
232.495179,236.949723,43.665233
224.908408,238.825732,45.346488
216.119099,242.022673,45.377010
206.080967,244.586638,38.086487
196.332577,246.109620,34.180571
182.821844,246.917660,34.347113
169.399913,246.780162,29.301017
156.831289,246.442231,28.663099
145.236791,246.514073,27.268944
132.236653,246.611538,25.183769
116.561903,246.215730,22.280100
103.945445,246.094931,21.193751
86.819488,246.062331,19.556165
75.572347,246.551033,19.446690
64.335894,246.579439,17.368513
56.708681,247.519828,14.511813
43.953115,248.616695,9.467698
35.120506,249.335294,6.802183
23.139860,250.359017,4.954613
14.596254,250.747081,3.351894
9.945074,251.438969,2.425470
6.397625,252.557941,1.914308
3.521681,253.163399,1.579055
1.796143,253.665657,1.353986
0.884354,254.392380,1.050275
253.219861,104.839951,11.953510
253.062385,110.088876,13.627314
252.778874,116.779631,15.106126
252.286175,129.177941,16.546588
251.780253,139.183487,18.489970
250.837032,148.979010,22.822948
249.546385,160.683640,25.161379
248.389565,170.768462,30.017428
245.182197,181.734631,33.473149
243.576666,191.140220,34.236699
242.959102,204.101836,31.384996
241.745560,213.091214,28.232390
239.928336,221.181757,31.621377
237.185864,227.167961,34.029789
233.490859,231.077249,40.107186
229.169796,232.183785,44.220046
222.471206,235.416986,49.980448
213.039887,237.377513,51.686123
203.871122,239.808782,40.639157
193.786409,241.562426,35.357852
180.752632,243.787849,35.722236
167.102952,243.327832,30.582458
153.362730,244.071493,28.848403
142.698428,243.791585,26.125185
130.233954,244.455786,24.007909
112.928246,244.352249,20.960004
102.134031,244.434468,20.714189
85.852310,244.479493,19.860862
73.156871,244.295764,18.824894
61.300768,244.598883,15.812458
53.822578,244.697731,13.145128
42.528412,246.238140,9.209178
32.581350,247.029080,6.449996
21.664169,248.799567,5.249292
13.580600,250.034161,3.971761
9.569117,251.142648,3.290840
6.308345,251.898218,2.563164
3.183597,252.540320,2.435124
1.821000,253.160257,2.189746
1.124952,253.677227,2.248822
253.207537,97.274746,10.862105
253.260634,101.323191,12.682380
252.850331,107.051047,13.117360
252.121875,116.284653,16.140244
251.765897,126.799220,18.359809
249.742946,141.738840,22.403311
248.454587,154.722397,24.498824
245.526492,163.723294,28.942521
243.322703,174.750880,32.534177
241.509737,187.890541,35.582599
238.383516,198.089877,32.324558
236.282501,204.351132,29.068193
234.654962,213.874635,29.124937
232.714630,220.121585,33.219954
229.623106,226.303532,40.939175
225.698272,228.482489,44.072662
217.378016,230.340572,47.375728
208.614079,230.888596,48.552541
200.648256,232.931115,42.573630
188.353099,235.458535,39.334686
176.917816,237.135779,40.015733
163.312792,236.773339,31.595190
147.652738,238.294178,26.189645
136.700260,238.595085,24.894900
125.070974,239.274029,22.855658
107.011961,240.139717,21.056746
95.520647,239.938697,19.302625
82.846370,239.598526,18.894166
68.894553,240.747289,18.127861
59.705239,241.516625,14.684422
52.419465,242.437955,12.537818
40.536619,243.500883,9.474155
31.173390,243.969932,7.573348
19.055246,246.405343,6.416039
12.390554,247.696315,4.902036
9.250824,250.129928,4.108589
6.076855,250.969334,4.321500
2.965524,252.115014,3.319381
2.093100,252.482145,3.353980
1.253213,252.998352,3.744471
253.286719,90.085069,9.094714
252.726213,92.537130,11.053175
252.296989,97.511816,12.606534
251.870548,105.325468,15.145142
250.115064,117.995645,17.727280
248.839789,132.114596,21.600675
245.456758,146.786572,25.756297
242.546840,156.969591,27.730461
240.542589,168.121722,32.301419
236.908908,180.822634,33.418866
232.853541,191.128929,33.503858
231.232358,199.991356,29.483449
230.133089,207.658245,30.721721
227.428687,212.986567,32.546454
224.501078,217.455145,37.795717
219.855913,220.701532,43.251470
212.340945,224.173529,44.460016
203.662376,226.670245,41.950463
197.938666,227.538744,41.044204
184.848236,229.977892,38.515652
169.229133,229.100665,37.323250
157.513558,229.371350,33.116521
144.371176,230.974803,29.352219
132.880705,231.408611,24.874752
119.333032,232.572868,22.738751
102.269894,232.159216,17.946122
88.192178,233.146399,18.309624
74.667512,232.502970,17.551063
62.600856,231.876692,15.249830
57.074689,235.528920,14.300162
48.417863,236.933728,11.407640
38.187041,239.383182,9.102109
26.127762,241.149628,8.524940
17.086616,243.772991,7.438738
12.484507,245.456830,5.915373
9.605339,248.083191,6.081121
5.694742,250.125125,5.206069
3.387704,250.921930,5.647502
2.254287,251.711972,5.733130
1.416262,252.565886,6.054767
253.104654,75.773377,8.317357
253.131120,80.500650,10.071517
252.506920,88.137270,12.705212
251.028503,92.012243,13.782991
249.088268,106.141562,17.467731
245.467119,115.956311,19.408791
242.250710,133.641479,23.795182
239.572971,149.271480,26.494128
235.831091,157.032246,29.349391
231.174678,171.174064,29.941470
229.188101,179.987033,29.485660
226.839660,191.562197,31.747065
224.137153,196.740561,30.871534
222.151257,204.803066,32.602895
218.955963,209.041405,36.029920
213.483424,211.660586,40.860094
206.273367,214.899953,37.383443
196.517598,216.898039,38.015743
188.054295,218.293169,38.098531
175.889883,218.665004,37.005490
161.670414,218.859503,32.358114
151.043342,220.009573,31.769095
137.575964,220.108599,30.634503
126.897322,223.450303,25.694002
109.413254,222.533335,20.731613
98.126731,224.981881,18.840254
78.060797,225.707634,16.076535
65.675943,224.091344,13.875439
58.938975,225.029728,13.020343
52.371278,226.307081,11.557466
41.574511,228.264508,9.776090
32.089013,233.136205,9.582700
23.086877,236.209649,8.691959
17.248571,239.233515,8.198049
12.159491,243.437903,7.978024
7.909169,245.994244,7.375488
5.421952,247.792535,9.574450
3.197667,250.514077,11.922198
2.036248,251.244876,13.201297
1.507865,251.638421,14.157533
253.368657,62.125841,6.943974
252.976599,66.945655,7.727664
251.552400,73.296950,9.437079
248.652003,82.388549,12.818945
246.586813,89.059002,15.655637
243.351717,103.378830,17.499654
238.959322,119.873415,20.058382
235.846873,135.168032,23.131262
231.873974,150.308334,25.169647
226.991071,162.219732,25.118925
223.202288,170.120894,26.780401
220.086352,178.100568,28.725410
216.746833,184.221660,32.327273
213.794415,189.679373,33.609896
208.395428,195.477494,35.577022
202.675184,196.911709,34.433444
196.845032,202.197496,34.670437
187.558939,204.179495,32.594228
174.267534,204.002775,31.950863
163.637956,204.133915,28.823860
151.265406,208.361504,28.013249
144.265933,209.951091,28.594877
131.924237,210.638913,29.435129
115.866560,212.389900,24.256465
101.581008,214.039825,21.351272
85.180050,213.891246,16.901555
69.936798,216.042041,14.980039
59.666757,216.489813,13.192873
50.691383,216.197099,11.642968
44.495407,218.583931,11.035166
35.895651,219.957767,10.071108
27.456400,224.047016,10.653660
18.621510,228.224273,9.372717
15.179331,233.192856,10.022958
10.755748,238.675812,13.413824
7.461573,242.921365,14.534413
5.281331,246.380499,18.132524
2.640822,248.924406,19.703755
2.008494,250.263381,21.780196
2.088148,251.117414,22.775979
253.465159,47.971910,6.087408
252.918218,51.084639,5.914692
250.772900,56.982705,6.710171
248.542763,65.441751,8.533162
245.999170,76.710876,12.941201
240.719435,88.065885,14.151075
236.671883,104.048483,16.662504
230.088487,115.237145,18.046530
224.737941,137.509103,22.477738
217.229687,145.565806,23.327051
214.187714,154.755401,24.237502
211.863224,162.710698,28.559544
208.683893,171.858448,30.249053
203.073626,176.439473,31.930380
