1600
3
0.083698,0.140668,254.127366
0.146094,0.873203,253.307546
0.209921,2.965201,252.462641
0.282676,8.980310,252.561259
0.470788,19.538735,252.568954
0.655519,32.631830,253.394900
1.864892,48.418928,253.751519
3.455201,65.137732,253.538821
5.174661,84.870825,253.450891
7.171449,100.885425,253.735682
10.108594,115.028637,253.516520
10.902518,126.510973,252.953352
14.265777,139.280609,252.638967
21.782458,153.622235,252.199966
31.774453,167.325583,252.288924
48.841384,185.467447,251.860262
63.005195,200.908264,250.951705
70.442577,217.009758,250.964583
68.023783,231.803143,250.035930
57.659167,240.795624,249.896931
50.119196,243.873962,248.690162
36.276126,246.073510,247.497190
24.187861,247.275361,245.259092
16.306288,247.328982,244.155300
17.285496,249.929164,233.378152
14.808749,251.981600,217.301615
12.687375,252.898659,195.608376
11.822766,253.093804,175.718035
12.023839,253.565835,152.988898
13.169436,253.817389,133.983511
15.796642,254.085780,120.596237
16.070511,254.218395,105.139674
16.332446,254.367214,90.785242
15.772059,254.512079,77.551499
16.063856,254.632622,61.069845
16.600093,254.740806,45.052694
16.189641,254.685662,31.804063
14.103183,254.759973,18.792977
14.172239,254.698248,9.406163
15.216611,254.650958,5.144942
0.362834,0.304896,252.027023
0.504268,0.972798,252.463114
0.554222,3.417734,252.414332
0.667643,9.405226,252.387724
0.977597,20.466646,252.352334
1.221586,34.218640,253.495670
2.511637,48.580408,253.475862
4.600128,64.995888,253.313109
6.034831,84.383690,253.217884
7.223259,99.350357,253.031498
10.708934,112.419461,252.783513
12.351779,124.832163,252.262876
16.911949,137.763090,251.623544
26.259104,152.887015,251.556096
37.642945,166.147308,251.633021
54.693185,183.592332,251.648976
72.393395,198.108692,250.377564
77.465129,216.562131,249.640193
77.232951,230.205474,248.858667
67.898509,239.902055,247.348232
55.472060,242.875531,246.314861
40.427722,245.520462,245.561067
26.693491,247.475001,242.968496
20.805419,248.183622,238.709380
18.252976,250.270348,229.758111
14.894110,251.782487,210.874697
11.482775,251.876723,194.391467
10.092954,252.160180,173.797293
10.250707,253.069911,149.505101
10.558993,253.382272,134.340573
12.383357,253.833339,119.332057
13.651819,253.939170,103.491493
13.908124,254.108280,88.641096
13.441206,254.324461,73.853027
13.736479,254.511188,57.085780
12.660600,254.780957,38.846711
11.874803,254.694190,26.699787
12.222510,254.742973,17.673942
13.195834,254.732306,9.686604
13.471383,254.681127,5.142372
2.323283,0.352241,249.423328
2.555182,1.319156,251.101086
2.923320,3.779431,252.688424
2.729447,9.952248,252.024602
2.044650,20.242754,252.567333
2.158611,33.673160,253.340912
3.196653,48.908649,253.065930
5.725888,64.489784,252.225485
7.407672,80.591326,251.319727
8.552276,95.380275,250.987825
12.343982,108.712269,250.943910
16.385247,120.036521,251.011192
21.779542,135.139886,250.935631
31.069091,149.349835,250.876112
47.515709,164.695869,250.588688
66.058484,177.700272,249.825072
80.327510,192.567603,247.878474
92.177357,214.612042,246.613776
88.802934,228.083597,244.550855
84.137231,236.369891,245.102579
