1600
3
9.503345,66.668105,252.265120
7.774650,57.820436,252.576865
7.509440,55.641842,252.224330
5.999932,48.290904,252.079525
6.131763,42.431449,251.860455
6.136808,37.731075,251.687584
5.323819,30.030631,251.334545
3.746065,19.940259,250.941930
2.888040,14.113884,250.211695
2.702640,9.610555,249.711596
2.883773,5.941969,249.871388
4.528473,5.330612,247.396717
6.609547,5.109322,245.591182
9.298367,4.809244,243.753978
11.551591,4.935127,241.861848
16.389148,4.590599,239.628687
21.221816,5.052599,239.713546
25.583465,5.847765,238.297816
38.611543,7.298115,240.143623
43.431623,7.559916,241.522871
56.104523,8.255581,241.790756
61.412437,7.981615,242.045954
73.411053,9.046117,238.858255
81.707997,10.875812,239.863157
93.974522,13.699287,240.509635
106.767362,17.207073,238.987978
114.985845,20.194703,240.385917
128.013958,20.874795,240.543624
140.743908,25.126937,240.300064
151.558039,29.910191,242.131425
165.236891,33.187136,242.231365
173.835126,38.507483,242.013320
181.757736,39.882647,240.972959
193.177658,43.395617,241.737155
199.923768,43.094352,240.982715
210.468242,46.554080,240.030855
216.768947,53.741068,237.349095
220.794233,61.679694,236.596802
222.702961,65.387295,236.199056
227.692281,69.029505,234.789240
11.324344,70.475019,251.515257
8.144221,59.821530,252.217176
7.796251,57.079261,251.982569
7.344887,52.449541,251.689797
7.031163,46.623467,251.949404
6.430759,41.442869,250.733226
6.039956,33.582001,250.404771
5.133585,24.139025,250.324826
3.465150,16.811606,249.557268
3.119799,11.485705,248.295377
3.172827,7.489358,246.044534
4.605557,5.958447,244.634038
6.313646,4.838069,242.766552
8.765680,4.394676,240.634443
10.889322,4.694436,238.170740
14.602866,3.834542,232.776909
18.569191,4.487999,232.797769
24.639250,5.310651,231.879716
34.787321,6.594322,234.815047
40.581141,6.841314,235.959785
52.151534,7.552130,234.055791
60.899172,7.522714,237.162840
73.828769,8.949725,236.217366
79.795170,10.301732,234.781595
93.146537,13.219485,233.125544
104.348129,16.433748,234.668464
114.824782,20.428062,238.554530
128.853625,20.741246,238.762519
140.410209,24.394026,239.604814
152.053929,28.346330,240.649143
164.887792,34.502974,239.747287
173.067646,36.381126,239.813767
