1600
3
1.957602,13.435434,253.577463
1.660379,10.999374,253.713324
1.581832,7.965809,253.709085
1.506397,5.692934,253.782252
1.626468,3.315973,253.743113
1.404032,1.821436,253.677211
2.936835,1.814143,252.744582
4.804657,1.768521,251.533570
9.239896,2.145577,250.585908
15.342050,2.019159,249.051671
22.391420,2.578208,248.032175
31.575483,3.480733,246.995613
43.501654,3.972350,246.077891
54.898930,4.694670,244.490192
64.651046,6.122865,243.579282
75.844161,8.680313,243.354952
83.794134,10.324870,243.453567
91.742849,13.152397,244.378699
102.168152,15.320776,244.345585
114.472580,17.191654,244.054423
125.504003,17.225981,243.105725
140.004134,22.703711,244.416617
152.467448,28.682877,244.756149
166.232581,29.903754,245.825520
177.782690,33.638147,246.030298
192.260965,33.370718,246.476565
209.310632,37.339657,246.748149
220.912571,39.178619,247.063957
224.394257,50.774249,244.512278
226.819952,61.254999,242.277690
228.680192,71.162542,239.994836
232.281384,80.569788,235.454530
237.366393,91.420904,231.775393
241.684968,78.848420,226.503463
244.729619,67.042594,218.158445
246.224811,59.039884,211.367081
246.758732,51.542817,206.414861
247.799563,36.230284,201.286671
248.501578,29.861427,195.263254
248.304640,28.567820,186.100070
2.572660,18.305817,253.729763
2.015202,15.356536,253.613362
1.895776,11.520699,253.677587
1.784755,7.343167,253.709791
1.635795,5.236536,253.432964
1.793573,3.172699,252.429090
2.785893,2.223522,251.363408
4.578645,2.150100,250.282732
8.888796,2.039995,248.048224
14.345294,2.265431,246.326423
20.659531,2.837056,245.593311
29.199045,3.486791,242.874779
40.047608,3.792489,243.224189
53.664307,4.908367,242.654166
64.781172,6.377984,241.273841
74.484630,8.795504,240.902598
82.386368,9.997730,241.242960
90.984179,12.165956,241.771682
101.427974,13.652459,240.705762
114.402816,16.043210,240.538626
122.898135,16.205460,240.367462
136.542164,21.805305,240.463356
149.039752,27.567960,240.146091
165.804752,29.124361,242.208923
176.694014,32.536088,242.312434
189.655274,32.705295,242.433424
207.080800,36.331153,243.914020
216.414910,40.795262,242.992439
220.895361,51.147864,240.834020
224.841968,62.973985,237.372344
228.706682,70.398376,232.829109
231.742859,79.299461,229.914242
235.308330,83.150874,226.615116
241.396094,77.285024,219.395250
244.593658,66.730034,212.168560
246.050866,60.502789,206.200105
247.200859,50.195039,201.304437
247.990729,36.939302,195.245417
248.854744,30.131699,189.801235
248.469016,27.129043,181.428380
3.128357,25.445884,253.614274
2.627901,21.603984,253.552516
2.379549,18.083975,253.525403
2.270075,12.690488,253.583721
1.949262,7.450100,252.384337
2.114294,5.427830,250.985352
2.656492,3.512884,249.666039
4.662400,2.738525,247.635914
8.672512,2.614729,245.524419
12.977598,2.587750,243.955242
18.968123,2.763513,241.978646
26.779908,3.723788,238.713567
36.202882,4.350455,237.881979
47.114856,4.975362,235.720637
62.009274,6.531804,234.451667
70.006322,7.763379,234.352944
78.966337,9.594235,235.192512
88.979348,11.392809,234.833634
97.882597,12.942529,234.894914
111.918069,15.184129,236.268135
121.801327,15.858750,235.587023
133.524700,20.818255,234.435874
146.028721,25.197214,232.989067
159.924854,27.225427,233.042470
175.485658,31.520311,237.275303
188.018047,33.084636,237.473577
203.759825,35.830589,239.996997
212.891936,42.143605,238.751214
216.941086,50.037967,234.478364
221.505507,61.536047,231.505130
227.101619,71.811831,228.084707
230.293748,75.641413,223.825373
235.147569,77.964725,217.841217
241.041929,71.049065,209.648323
244.224605,66.636843,207.697568
245.923649,58.301206,200.036021
246.898242,48.023899,193.435429
247.870977,35.366168,187.082195
249.222239,28.434837,178.088600
248.723014,24.262043,169.087663
4.018415,33.369800,253.410847
3.292505,28.526137,253.406945
2.976835,24.048853,253.230936
2.861646,19.277169,253.102201
2.275895,13.175430,250.989315
2.429478,9.130623,249.196143
2.801164,6.770112,247.072643
4.681459,4.503294,244.746424
6.977358,3.420457,242.043830
11.444718,3.048362,239.228204
16.545072,3.099305,236.779475
24.881687,3.802245,233.386787
31.606327,4.877251,229.458310
41.186561,5.146663,227.724408
54.771952,6.712055,226.797644
65.734564,7.643711,227.911037
75.854150,9.219045,228.565996
87.087350,10.980243,228.178533
96.430707,11.227221,224.410938
105.367729,12.869532,223.690782
117.163054,14.902815,223.465904
128.471696,20.012425,224.474600
138.696916,21.821458,224.442499
155.442252,26.273289,224.498450
168.297046,27.464659,224.647304
181.517573,31.335773,227.512341
195.748775,33.189615,227.695237
208.506263,41.498796,230.106085
213.447755,49.655604,226.932081
216.725108,56.919472,223.419907
222.741695,66.732464,220.199679
228.334210,73.221275,215.002513
235.458679,71.299191,209.056989
240.164930,69.064610,204.636740
242.560871,63.528373,199.353060
246.149546,52.925166,189.043976
247.258137,42.265806,180.593716
248.431119,32.393600,172.805033
248.932620,25.156247,165.465518
249.106367,21.056339,158.274781
5.726704,46.533890,253.271958
4.452662,40.178622,253.381068
3.378792,33.239430,252.945088
3.035074,28.224654,251.355723
2.885970,20.395777,248.967003
2.601294,14.321224,246.365784
3.181422,11.654826,244.464594
4.751386,8.870884,241.029711
5.882297,5.944044,236.093598
9.747127,4.621205,232.698403
14.906978,4.801972,228.832943
21.542315,4.943347,225.303546
29.299717,4.752792,220.092617
36.671171,5.532174,219.204831
46.814688,6.607173,216.116667
58.249573,7.432035,217.245600
71.623830,8.886075,217.938627
81.950519,9.631441,216.331253
91.742878,10.478310,214.635267
101.264659,11.805486,213.922265
111.660265,12.961398,214.146581
122.170769,16.560951,215.039990
135.723316,21.323194,214.970223
151.079308,24.681228,213.483491
161.572028,26.113417,211.896568
172.116481,27.241631,210.565504
186.394465,33.474496,214.391371
197.112219,34.037081,216.291495
207.402746,47.026253,218.706008
212.144625,54.311101,213.667692
218.394891,60.490114,207.203209
227.069118,62.357724,203.199514
232.482980,64.254324,200.369264
236.885390,61.596383,194.325157
241.865116,57.873900,184.968687
245.303425,45.034850,175.919104
247.599396,37.840820,169.909472
249.057567,28.865035,159.171966
