1600
3
238.381551,238.772449,80.810294
238.358434,239.599708,72.310677
233.958741,241.524473,65.711969
227.516557,242.416989,59.107777
222.176842,243.440205,47.790486
214.154065,244.063854,42.570287
206.404759,243.592993,38.860779
194.192115,241.465358,38.232492
184.807870,242.075095,33.168523
171.869883,241.015179,28.994021
161.583794,239.811034,22.310675
152.729609,238.291930,21.518336
142.019768,237.725592,20.129528
133.027940,236.696188,19.597644
125.161096,236.918880,18.804032
118.768871,237.106362,17.677315
112.195840,237.468918,18.799675
102.348999,233.754989,14.989755
95.904138,233.324233,14.771035
85.579622,229.494492,13.962335
78.671366,229.435675,11.777468
68.000922,225.943876,10.384445
55.307504,223.377158,7.607142
46.960827,219.359158,5.854663
39.034712,218.459080,4.611583
28.748660,221.822229,2.871124
20.981653,232.766070,1.677629
17.373336,240.096945,1.314219
11.378311,244.889370,0.779781
7.243451,248.330278,0.649577
4.466907,251.530849,0.694712
2.124491,252.987173,0.605713
1.068542,254.074727,0.619393
0.448327,254.588705,0.500783
0.631396,254.458954,1.238826
0.912650,254.594057,2.508854
1.660221,254.673608,4.961736
2.558752,254.604768,8.211173
3.369714,254.650418,12.179166
4.454320,254.590404,17.023963
241.846121,235.332064,68.929147
240.994329,237.775179,63.319173
235.894616,239.339187,58.619546
229.853961,240.433471,53.643971
223.420933,241.530626,46.192262
215.031199,241.640386,42.617513
205.993849,240.928236,39.609184
193.256662,238.182516,40.540567
182.650152,238.136089,36.265355
169.962307,237.656154,31.306739
159.701580,235.711140,23.776371
151.138510,233.798590,21.951847
141.360918,232.985098,19.805273
132.101092,233.455758,19.376382
125.379208,232.714717,20.223223
117.546830,232.096379,17.674210
109.801274,231.025768,17.352307
100.578788,228.003393,15.264089
92.698318,226.649676,14.339748
82.838853,224.161007,12.999721
76.167493,223.831585,10.616652
64.564235,219.889348,9.861526
53.179579,217.135340,7.393508
43.622395,215.501579,5.612078
35.340986,213.114529,4.347975
26.987710,215.953313,2.984964
18.963215,225.399172,1.684421
14.943340,233.137188,1.323442
10.267016,240.094836,0.879994
6.600841,245.396871,0.665918
4.230188,249.796921,0.828643
2.058016,252.088691,0.770362
1.099460,253.347477,0.812200
0.671910,254.057279,1.157787
0.711343,254.358156,2.132608
0.995060,254.439691,3.743530
1.720897,254.618455,7.162585
2.673958,254.592532,11.253278
3.152047,254.518843,15.748042
4.119227,254.618269,21.323946
244.813264,231.533816,56.538568
243.301095,234.904588,51.701980
240.040362,236.662003,46.818549
235.735882,237.336510,43.080236
227.770674,237.511134,40.788823
216.231839,237.185979,42.110269
205.138521,235.436740,40.775993
191.867802,233.039978,41.211455
179.367169,232.102210,38.190528
167.304201,231.133109,34.369971
157.794457,230.577669,26.971835
149.035976,229.262970,21.965819
141.446184,229.040348,19.930783
131.421133,226.736614,19.100737
122.317466,225.002936,17.469537
115.072774,224.887638,18.072338
106.935078,222.389541,15.669083
98.731431,221.094405,15.165521
88.868282,219.689661,13.519005
79.764495,216.112812,12.064789
71.058474,213.886897,10.338672
59.243062,209.487372,9.530075
47.938438,208.535784,6.669308
39.716872,208.110244,5.671774
30.691128,205.492755,3.381837
23.216667,209.369372,2.892314
15.636079,215.985116,2.199686
12.402680,224.361253,1.968985
9.678662,230.692967,1.581603
6.283771,239.956000,1.416538
3.977352,245.176899,1.180583
2.118634,249.336346,1.344839
1.271456,251.965638,1.616668
0.931437,253.059457,2.474451
0.894667,253.995643,4.132210
1.266812,254.070918,6.946255
2.425819,254.470444,11.190739
3.295744,254.525084,17.688309
4.605662,254.401768,23.923311
4.220007,254.363681,29.402665
247.071666,226.693793,44.609394
245.903179,229.237155,40.764485
243.486230,231.934910,35.547153
238.468670,231.602405,35.738288
232.372788,232.214019,36.373456
219.332654,229.719071,41.268983
205.167051,227.861051,43.327633
192.426988,224.641751,43.693390
177.661782,222.692422,41.813547
165.306540,220.292283,33.258140
156.300248,221.275776,26.468399
146.775077,218.202933,23.765815
138.430976,218.487076,20.714974
128.400438,217.725827,18.238449
120.716179,217.350669,18.047175
113.525621,216.044091,16.625177
102.270123,214.391656,15.936214
94.625328,210.287552,14.014975
84.271677,208.162398,13.049025
76.140281,206.545030,10.687710
64.174735,201.014302,9.537229
52.539877,196.839314,7.607128
43.178834,196.384960,6.060026
33.201802,196.442202,4.046610
24.966259,195.503122,3.289728
20.065063,198.457884,3.047697
13.822773,208.496490,2.238978
10.915722,215.609940,2.539958
7.643885,223.936528,1.968799
5.394349,232.829203,1.903037
3.383656,239.065832,1.909002
2.098942,244.592902,2.281964
1.405043,249.225696,4.115348
1.174214,251.471915,5.596180
1.211301,252.510508,7.575227
2.291601,253.340963,11.207193
4.897642,254.069833,19.362128
6.308936,254.266124,27.238829
7.284640,254.314350,33.233033
