1600
3
0.570705,7.155843,254.515709
0.900411,11.893747,254.353391
1.770357,19.682717,254.338757
3.182152,27.847369,254.298558
3.579787,38.780346,254.004377
3.885308,48.688572,253.766480
4.926061,59.023740,253.770176
5.879153,72.226575,253.363504
8.137652,85.546038,253.341760
8.521492,99.687837,253.410365
8.113272,113.285140,252.842834
11.017004,127.445467,253.002642
13.277710,142.176758,252.292894
19.353731,157.139129,252.165820
23.184306,174.730181,251.948387
29.121435,193.343671,251.040893
36.164216,203.829096,250.497386
44.579733,213.164281,249.860944
56.484639,220.144385,248.801764
61.480053,230.722644,247.437114
58.031812,239.410743,247.107795
55.949354,243.323447,245.091610
43.598999,246.791191,241.491824
31.247781,248.995299,238.322231
20.533516,249.671002,235.768098
16.855297,249.989122,222.703810
13.215476,250.514190,209.072124
13.934983,250.354511,187.015505
12.818664,250.648020,165.726008
11.241113,251.322824,146.189342
8.572902,251.741375,131.209669
8.602129,252.202342,119.736089
9.884637,252.574755,104.996397
10.282635,252.748687,94.167716
10.000482,253.040860,85.572238
11.750412,253.418648,76.060183
12.950911,253.511084,70.045267
11.643108,253.709981,61.888872
11.794499,254.350273,51.072572
11.490837,254.498842,41.100426
0.473351,4.153359,254.458401
0.665398,7.890949,254.431233
1.149238,13.616980,254.273830
2.294124,21.949897,253.984533
3.329763,35.564015,253.501594
3.605916,46.271866,253.303738
4.868916,57.983347,253.067021
6.120495,70.553668,252.744824
8.161064,84.730581,252.273029
9.337022,98.006831,251.679723
10.032386,110.386899,251.418865
12.448779,126.278545,251.850407
16.050677,141.548832,251.450129
22.049566,155.543727,250.747234
24.118195,171.596188,249.107775
32.239345,187.917336,248.248005
39.558072,200.054720,247.861032
49.867264,209.810986,247.227873
64.176958,218.792435,245.661885
69.542755,228.686093,245.139268
68.712278,237.386927,245.021609
66.511178,241.488118,242.635628
53.027512,245.588911,239.547643
36.700780,247.792267,235.562292
27.975978,248.978332,230.019013
20.536781,249.187557,219.349266
13.851998,249.126366,203.455108
16.284527,249.006303,182.816465
14.244742,249.320379,162.421417
11.545230,249.670895,143.607908
9.581824,250.636909,130.017040
7.888865,251.454173,115.657096
8.501562,251.896809,101.718899
8.943160,252.279763,89.983904
8.212238,252.832163,80.242879
9.070451,253.318425,70.922865
9.835437,253.651524,63.580780
9.571065,254.070412,54.342231
9.595970,254.142779,44.969407
9.547361,254.637861,36.141058
0.395211,2.575049,254.449353
0.472405,4.053026,254.408649
0.798092,8.965071,254.171186
1.678892,16.149922,253.525536
3.085618,29.572498,252.369745
3.396502,40.095873,251.568905
5.250007,51.414174,250.791277
6.362705,66.816795,249.978158
8.504716,82.004359,249.492287
10.617889,93.172972,248.844425
13.044118,106.443062,249.113035
15.696987,122.009825,248.481150
20.640145,136.634469,248.266016
25.548968,154.965026,247.095392
31.399768,166.388829,246.158005
38.592576,183.987276,246.010972
46.445943,195.932631,245.466346
58.142110,208.295989,244.395443
72.329399,216.465205,242.933458
80.991252,225.163169,241.404930
80.325895,233.865811,240.406198
76.523803,239.642147,238.284652
65.352761,242.366625,234.854374
50.057764,244.943546,228.710222
36.614212,246.849010,222.438312
27.269540,247.444044,213.565336
20.240781,247.446990,196.266743
18.770778,246.943995,173.906091
15.451453,245.331341,154.962706
11.704265,246.722583,139.160337
9.804883,248.240460,125.354876
7.453606,249.310564,112.035404
7.241037,250.183521,95.086449
7.627634,251.359530,83.712267
6.088847,252.182125,74.523209
6.309525,253.355715,63.538063
6.664537,253.694039,54.219680
6.564106,254.073768,44.773056
6.669801,254.269589,34.718890
7.084379,254.711858,27.366783
0.419245,1.125204,254.513185
0.469614,2.230915,254.335475
0.554324,4.879497,253.708980
0.791123,10.456221,252.714988
2.325365,21.299753,250.754621
3.609292,33.989168,249.670007
5.142917,47.451975,247.559956
6.274211,62.294054,246.653812
9.734826,78.353365,245.425641
12.667419,88.970854,245.415080
15.507800,100.653851,243.973137
19.223741,115.844199,242.925941
23.098154,130.485703,242.459525
29.792942,149.593521,242.862943
35.769237,161.562058,242.355928
45.195017,175.982821,241.665889
49.837327,188.941018,240.262560
60.815976,199.781439,239.731053
79.184968,210.594093,239.180593
89.741854,220.133818,236.888626
94.424281,228.402570,235.213107
85.262307,234.157228,231.007529
77.512543,237.410963,225.665328
69.272531,240.157905,220.464253
50.303721,243.051706,212.629188
35.528699,242.241556,197.692172
28.213155,241.664021,181.251618
20.351957,240.731954,159.339985
17.194662,241.256635,144.723508
13.059121,242.382412,133.056699
10.239366,245.311876,119.202359
7.712257,246.150966,100.737602
6.786447,248.057143,87.478718
5.704573,249.084395,77.515309
4.865418,251.418723,66.371569
4.440082,252.823636,56.210281
4.340025,253.838416,44.579247
3.992430,254.267393,32.825873
4.043744,254.455968,25.559000
3.644931,254.732091,16.780485
0.356097,0.385322,254.650174
0.553160,1.230415,254.081169
0.648800,2.991152,253.131528
0.760274,6.086578,251.603357
1.287520,14.835295,249.456281
3.323009,28.909172,246.579684
5.414454,43.237670,243.683098
6.357086,55.451696,239.075568
9.196268,67.128357,237.866966
14.910620,80.225499,238.275830
17.098190,93.207770,237.461470
19.446301,106.930287,236.096409
24.901941,126.262482,235.710348
31.954339,138.527332,235.282547
40.257308,153.494631,233.568547
47.207093,168.142307,232.584739
53.195149,179.054820,231.874445
62.668999,190.720012,231.821670
78.809330,200.070613,228.975477
95.121614,212.401490,228.183461
100.195695,218.311180,225.247403
96.106128,225.620917,220.483909
88.661684,230.566947,213.282885
81.395095,233.487484,205.882718
63.303085,235.009690,193.857366
44.632202,235.954729,179.207568
34.781217,234.514805,161.672042
26.651045,233.577675,147.113758
20.010601,235.174512,136.362611
13.713609,236.943671,121.552946
11.111260,239.143771,107.321606
8.459791,242.224738,93.239552
6.720935,245.363331,80.903322
5.518546,247.679675,70.724737
3.289481,249.833511,58.368720
2.163113,252.128738,44.809628
2.026732,253.715737,32.582180
1.718567,254.375081,22.475198
1.554911,254.518179,15.801050
2.230602,254.782122,10.351139
1.138952,0.421002,254.085155
1.133869,0.764275,253.319561
1.031431,1.790763,251.444121
1.095076,3.939231,249.121243
1.519485,9.169405,245.325093
2.356310,19.450415,240.371198
4.761528,34.727419,233.161334
6.795711,47.098063,230.802342
9.377105,54.865600,229.095078
15.262457,71.340456,229.485466
17.427780,81.998117,226.703717
19.947965,96.112296,225.323775
23.021560,112.508413,224.948737
33.093209,128.902807,223.436531
38.086600,143.542100,222.231172
47.875943,157.217715,222.492614
50.483237,167.820337,219.972942
61.397675,177.849620,219.906064
75.060855,191.795811,217.402134
88.207383,201.122095,215.263706
94.824447,208.503941,212.706036
92.425855,212.999608,204.514243
89.001809,219.476502,197.134424
85.807920,223.399470,187.399322
60.598405,224.734486,174.837760
49.445717,225.449040,161.371423
38.614397,226.391465,145.592260
32.912216,224.959655,132.442116
21.952341,225.655748,121.289023
15.539802,228.953198,109.018586
13.311953,232.135278,98.242219
8.441727,236.210899,83.738284
5.706920,241.001972,73.477499
3.893918,244.976845,62.366038
2.389806,248.519923,48.264215
1.603218,251.350669,33.335217
0.910312,253.836199,21.073179
0.717665,254.406921,14.638606
0.726289,254.641935,9.019575
0.674598,254.829441,5.828047
2.465369,0.504599,253.383051
2.157176,0.875373,252.218194
2.342988,1.112940,249.564858
2.453365,2.256404,245.551327
2.182430,6.902727,238.682844
2.370877,13.042475,232.334560
4.067141,25.141726,225.304901
5.130398,35.666282,221.072201
7.135952,44.814764,218.764048
10.995823,55.124150,215.117017
15.124649,68.336255,214.953696
17.597287,83.742441,213.635362
22.272366,98.105149,213.010498
27.785612,113.646421,208.568824
34.932351,127.579416,206.997514
40.556314,144.285026,205.542058
49.439744,152.656579,200.880207
55.044724,160.424177,198.188136
64.872403,170.537804,194.041060
77.047661,183.557661,193.638069
83.436221,190.847174,190.520355
84.272861,198.580455,187.066482
74.564915,198.475797,172.786208
64.180242,202.637144,159.349575
57.346593,205.189099,148.951236
46.865662,205.721708,134.860864
41.404439,208.958970,123.573954
31.915832,211.744666,112.788136
21.716585,213.858122,102.634946
17.191601,215.714621,94.075786
11.514136,220.668159,83.977077
8.012631,227.990442,77.191430
4.635884,234.074340,63.792012
3.063470,240.735479,48.835385
1.268316,247.032046,33.651558
0.818376,251.380226,21.092881
0.573451,253.315370,14.271479
0.445955,254.387846,8.417010
0.308532,254.757197,4.498855
0.273251,254.877045,2.800328
5.958791,0.624057,252.443471
5.205372,0.803294,250.725136
4.592721,1.344225,246.968642
4.327135,2.556650,240.047357
4.637221,5.398329,232.513034
4.975294,9.765656,221.571935
3.941175,16.420293,215.530855
3.624119,22.657149,211.381891
5.810209,33.520948,206.928537
7.991372,44.361187,206.059050
10.457874,56.477058,204.143862
12.786799,65.179724,198.317834
16.580211,78.310947,193.297114
24.699074,95.418953,189.079163
26.837417,106.490842,185.150526
35.081652,120.039837,183.534244
43.403562,135.790044,182.061593
50.709683,145.137148,177.875192
57.109177,153.445138,174.321900
63.187328,161.129919,169.862895
68.536585,169.415190,164.139545
69.786187,174.578388,159.363018
61.251315,178.155624,147.795868
56.357448,182.050975,138.623078
53.431115,186.144513,126.742784
44.250895,193.262282,119.647935
33.672958,195.999940,107.343344
25.241280,197.713177,96.331221
21.255815,202.654506,91.624954
15.153603,208.552593,82.643198
11.271469,212.474654,73.939661
7.366462,218.751931,63.562465
3.728840,225.773039,49.901499
1.182148,235.659610,37.764881
0.810105,244.282088,23.341296
0.463369,249.909044,15.017935
0.277639,252.980997,8.383174
0.157022,254.013762,4.079035
0.122954,254.703640,2.041130
0.100065,254.906737,1.005951
14.145110,1.083595,250.979539
13.221594,1.385854,248.647139
11.533998,2.144422,242.360486
9.855662,3.087668,233.998099
8.835812,5.391961,224.745065
6.626988,7.978375,216.938792
5.374181,11.557295,211.163003
4.647184,16.688263,205.510669
4.548810,22.703188,198.232534
5.090684,29.218042,191.881624
8.485415,41.167378,190.602854
10.158237,52.689707,187.863969
16.202776,68.199222,183.194794
20.482620,81.994032,174.731652
22.928770,90.452052,170.145033
25.759361,98.477560,160.837748
32.097099,109.320897,158.392399
38.399353,124.255242,155.879070
46.126473,135.342461,151.647410
52.451031,142.344314,148.372242
60.166618,151.753799,144.858361
56.005693,154.415923,132.967344
56.940522,158.351875,127.939532
51.701829,166.213489,122.240420
45.053165,171.491566,112.191837
33.876017,177.309493,102.859348
27.877538,180.920217,92.111878
20.500074,186.373389,84.826783
16.751266,191.396746,78.452212
11.150627,196.002332,68.441818
9.687281,203.885866,61.205806
5.861801,210.175298,51.248303
2.101603,219.278832,41.603635
1.064388,229.987147,29.053760
0.561737,240.943003,18.397821
0.256805,248.014804,9.660349
0.165102,252.015410,4.431218
0.146180,253.751714,1.719980
0.117931,254.539401,0.629426
0.075525,254.887205,0.185427
27.877728,2.937466,248.514170
25.183809,3.074826,245.523344
21.838463,3.097374,237.674952
18.368856,3.625572,229.611814
13.145602,4.742044,220.036650
9.058447,6.225351,212.903542
6.432149,8.554564,205.428869
5.195894,11.992837,197.063490
4.903836,15.796328,189.683417
4.492872,21.173782,183.896468
6.128665,29.175285,178.487698
6.733648,36.908415,172.027845
11.762181,50.151588,166.498823
15.081676,64.656404,159.973952
17.527255,77.721853,156.084232
19.802092,87.901335,149.249408
23.801149,96.834286,144.817414
27.112454,104.512315,136.566214
34.190126,113.917725,133.771183
42.578818,125.557626,129.733904
44.689624,129.419569,123.957412
44.209612,136.587628,117.371928
48.576783,145.189247,114.140054
40.018944,149.372574,104.086743
33.407637,155.513474,95.869528
25.345127,160.264388,86.619565
21.203617,170.386050,81.028574
14.146758,176.008356,70.729213
11.067748,179.037908,64.319332
7.144188,184.058013,54.502601
5.218945,191.961016,49.984794
3.726313,201.362844,40.012873
1.861669,210.619051,32.199417
1.017631,220.665008,23.592774
0.389079,234.576883,14.167229
0.327896,244.308666,6.334402
0.344263,249.848845,2.293078
0.344927,252.300946,1.237688
0.423010,254.279867,0.354812
0.418195,254.601012,0.205378
43.368059,4.381174,247.639683
39.921566,4.334949,242.578465
35.104581,4.438405,236.352093
27.196818,4.319070,227.907894
20.752846,4.155674,219.334140
13.866763,4.571946,208.893934
9.719435,6.266421,198.903038
7.070341,8.174638,190.635340
5.250962,10.780376,181.816162
6.069926,14.833440,175.213840
5.890369,18.954730,168.030630
6.534513,27.119451,163.087424
10.122934,39.802275,156.147482
11.593732,52.711109,149.110892
13.121038,62.997196,144.672805
16.810897,74.128837,140.177221
20.156606,84.948519,132.605319
22.859898,93.782297,126.372909
26.580188,101.212332,120.458297
32.144251,106.134755,111.848883
33.029322,111.819982,104.457083
34.710281,118.521512,100.047023
34.720313,124.396041,93.149143
29.404608,132.586793,86.247773
24.948684,140.583746,81.615572
20.771178,149.078500,74.955283
14.461478,156.136950,66.729041
10.062266,165.642335,59.084195
8.233314,170.885572,54.759982
4.988326,177.062351,46.468681
4.046502,186.176087,39.337032
3.321260,192.483042,31.114125
1.518606,202.038204,24.892354
0.928692,212.415565,17.557205
0.656170,226.866306,10.593785
0.603328,238.747771,5.055423
1.003420,246.249147,1.945545
1.062900,250.393527,1.014320
0.940627,252.861578,0.353410
0.953856,254.200031,0.306932
50.707272,4.337756,247.029034
47.304402,4.365912,242.708562
41.689450,4.444440,236.932820
36.157587,4.415371,229.250278
27.840163,4.599018,218.138903
21.221580,4.888630,206.657107
13.134038,5.367671,194.482400
9.211079,5.592816,184.754908
6.833342,7.033419,174.626120
6.019461,9.537519,168.377352
6.202256,13.966426,161.717422
6.095443,19.605377,155.436954
6.961831,25.492504,147.760265
10.809178,42.792273,141.041362
11.255600,51.366372,135.090244
13.744322,59.059428,129.333252
16.909162,71.867464,122.769799
20.334937,81.103728,116.592079
21.379294,87.919554,107.055106
25.353327,94.878033,99.679636
27.108123,98.133169,91.618450
28.262266,105.629483,86.430393
27.483858,110.553256,81.256570
24.204032,120.632424,77.291800
20.584622,130.732392,70.011737
17.739557,139.406304,64.506798
9.988564,148.742370,55.372337
8.790803,157.329397,50.282054
6.448729,165.713275,44.780966
4.193043,170.954655,36.229970
3.345988,180.092507,30.927446
2.466099,188.274714,24.454599
1.705360,196.504482,19.032645
1.209772,205.346376,13.368558
1.485317,216.027620,8.753607
1.778675,228.314022,3.563947
1.683559,240.297043,1.661779
2.277447,246.790013,0.936477
2.412921,251.105733,0.527875
2.610171,253.029275,0.432142
58.882142,4.584362,247.981754
54.716233,4.364568,243.732322
50.854527,4.317681,237.758873
42.823352,4.789006,227.810818
36.496524,4.515550,217.929783
28.635951,4.615469,203.929668
19.148914,4.718041,191.820267
13.923341,5.696228,180.682355
10.195720,6.566262,170.763986
7.815524,7.260026,163.278952
6.986428,9.767572,155.234447
6.326239,13.907223,148.113523
7.042106,20.469406,138.245909
8.446535,28.417222,129.140058
9.474742,38.079664,124.160432
10.500527,47.329650,119.710277
10.333624,55.302783,109.135690
15.166730,64.268127,100.255423
18.792673,76.236826,94.329541
20.820620,82.170355,88.456684
23.439276,91.593387,84.816020
23.576446,95.907694,76.472289
23.049239,101.416925,73.057182
19.224382,110.705445,67.359524
17.553468,119.564071,61.218210
13.999349,130.357173,53.892516
9.570920,141.200184,46.525372
6.592928,149.514952,39.782085
4.241868,157.740114,32.811868
3.273890,164.591819,27.045039
2.715749,173.102749,21.455084
2.005315,180.312096,16.377464
1.823414,188.414676,12.172894
1.866090,198.845213,8.713163
2.471155,208.130485,5.874422
3.130825,221.401540,3.052413
3.258806,232.448027,1.757183
4.429357,243.063646,0.905937
5.704859,249.196397,0.605399
6.174083,251.186652,0.587141
66.943949,5.828159,249.068037
63.102377,5.216856,244.786891
57.469849,4.786276,236.880471
52.187588,4.618608,228.397571
43.491656,4.176167,216.740254
35.423476,4.522569,203.390930
28.108014,4.867875,190.677711
19.529014,4.793117,176.694042
15.481490,5.845617,166.955279
11.753522,6.381491,158.036211
9.876817,6.928256,149.649835
7.359710,9.348116,140.226176
6.534441,14.064990,129.602114
7.397984,19.173324,121.437219
7.965307,25.749591,115.370296
9.585718,36.015740,108.290505
10.287517,44.226678,98.743577
12.698690,52.583352,91.298905
14.374195,61.314088,82.787851
15.207535,70.401148,78.605356
16.199456,76.627218,72.807837
18.409124,85.702406,68.430583
18.264609,89.987510,61.532430
17.470225,101.733357,56.285113
12.472200,108.042205,46.501245
9.923369,117.732265,40.122900
7.292619,130.543531,34.763989
5.464468,141.861760,28.860982
3.588945,151.808467,23.232301
3.120218,159.970621,19.116261
2.062578,165.784079,13.827891
2.261935,175.230969,10.484570
2.419765,181.430561,7.383172
2.733183,191.611694,5.771317
3.760552,201.726742,4.457411
4.647251,212.167795,2.776735
6.462540,226.013195,1.522838
