1600
3
231.880418,69.082407,244.746250
234.335816,77.012343,242.453804
234.777116,69.188870,239.567579
236.064655,63.638359,234.283913
237.336762,56.757412,226.182984
237.194557,49.751133,219.108194
238.152400,43.922119,206.940492
238.508643,45.236464,198.788676
236.260519,45.466829,184.807861
233.160842,42.766650,170.659262
234.025512,39.569337,160.658987
235.396609,33.001910,152.957134
234.448360,25.855234,141.622109
235.406351,24.819859,133.511428
233.264236,19.582388,124.910722
233.116509,15.672246,117.953951
231.762171,14.630746,108.892423
228.624072,12.044674,98.280862
224.453451,10.249735,88.879403
221.063191,8.495368,79.120970
216.330005,7.661222,72.757313
211.193936,6.437816,61.973754
209.699938,5.025846,54.130801
202.652199,4.558061,37.901462
201.653022,4.813452,32.211238
201.662281,5.308626,23.516931
203.790744,5.713841,18.123531
212.480778,6.560108,11.129164
223.888879,4.618630,8.298757
232.541736,3.910349,7.993172
238.960121,2.851625,6.818049
244.606102,2.636057,5.840593
248.858998,2.413139,5.285209
251.445138,2.092471,4.195661
253.150036,2.122451,3.185169
254.045118,1.619239,2.351746
254.396176,2.521416,4.534636
254.562198,3.108762,7.323267
254.606969,4.334474,10.396567
254.571473,5.936570,13.500388
229.138661,66.483128,245.415722
231.744995,66.899375,243.160807
232.430360,64.696964,240.520244
234.041278,58.298385,235.399914
234.911218,52.722632,227.786227
235.092667,47.391290,220.676306
234.768294,44.115804,208.324482
234.589961,46.045989,198.813911
230.819604,44.798359,183.332568
227.338549,41.422122,169.775457
228.404792,38.086929,162.148220
231.631252,32.459596,152.155074
231.701877,25.365110,140.906692
231.257846,23.156491,133.153212
230.322047,19.049522,125.355076
229.632576,15.869127,117.079825
225.863790,13.768456,105.338338
223.366043,11.663937,95.472065
220.932285,9.170853,87.570224
215.605144,8.093408,78.425656
211.685402,7.388074,71.021024
207.430060,6.465465,60.729668
203.036067,5.031980,49.727392
199.142366,5.104184,35.693967
196.366723,6.194390,29.197788
197.440232,7.715616,20.566479
200.342219,9.094163,16.039265
207.922323,8.432129,9.979103
218.816010,6.984105,7.800045
228.649015,4.790315,7.092689
236.388857,4.043007,5.989148
242.127460,3.705448,5.943268
247.018529,3.566337,5.189493
250.936121,3.281878,4.162625
252.610095,3.297186,3.394578
253.627701,3.414610,3.156349
254.195264,4.417882,4.675048
254.471405,5.152453,7.232314
254.579209,6.693053,10.018799
254.590704,9.176132,12.249381
223.985646,57.447474,246.666945
226.705240,58.592760,244.261027
230.095339,54.379596,241.225211
231.059595,52.667752,236.538127
230.892848,45.879685,229.751049
231.395505,45.336995,221.111994
229.627762,44.661257,209.039255
226.025245,43.817990,194.938456
222.398286,45.229717,181.080875
220.365980,40.698101,170.150778
222.199388,38.343422,162.375096
223.180583,29.361533,150.534266
224.076417,24.715374,139.824083
223.709403,22.955416,131.331313
224.125207,17.288028,123.357079
221.183712,15.473288,115.113649
219.522993,12.839858,104.247348
215.814390,10.773688,92.895816
215.401114,8.963996,86.137670
208.834725,8.255111,76.073497
204.512266,7.653400,67.207405
198.767349,5.793606,54.777893
192.726426,5.829065,42.372882
189.636821,6.124960,32.864950
190.419987,9.019555,23.515704
190.884092,9.506883,17.825036
193.014747,10.546047,13.315050
202.773427,10.883656,9.455651
212.925839,9.620167,8.380700
223.507545,7.306699,7.071170
233.608733,6.415996,6.052782
240.024193,6.179333,6.478907
245.339398,5.051843,5.484119
250.105672,5.237652,4.729586
252.007091,5.068345,4.139293
252.906215,6.084272,3.772557
253.814403,7.876018,4.820539
254.349544,10.563223,7.062498
254.429022,12.390215,9.096137
254.579427,16.133943,11.282972
217.418903,49.423981,247.484156
219.870028,47.635711,245.530525
224.125212,45.962376,243.260164
226.800304,41.781145,238.040084
227.342000,40.119767,230.610262
223.684495,38.664791,222.037756
222.264964,40.838442,208.227353
219.530757,41.694597,192.231581
214.769991,42.887282,179.930023
213.360210,38.919171,167.726594
210.303276,33.462160,160.810127
212.765053,27.792077,151.620073
214.414057,25.738300,139.143539
216.112537,20.091666,129.510288
215.999984,17.464500,122.068170
212.546118,14.577305,112.190302
208.466106,11.215275,99.795149
206.844328,10.734062,91.355766
204.810730,9.441764,82.660891
200.009234,8.404560,71.331039
192.821729,7.933637,60.681661
187.681475,6.695554,48.564187
180.801695,6.844913,35.974801
183.025976,8.077541,27.373104
