1600
3
12.090705,254.814011,4.121270
10.367181,254.801766,3.241785
7.427061,254.845601,2.135196
3.797928,254.832858,1.371762
1.507933,254.855197,0.734549
0.470447,254.852499,0.341374
0.139491,254.843690,0.130188
0.245891,254.392273,0.180276
0.436873,252.839216,0.183449
0.907048,250.256062,0.227647
1.910363,244.883627,0.295166
5.149309,236.108930,0.665813
10.591692,224.260304,1.229335
17.738936,218.156630,2.571848
28.754398,217.151728,3.254681
39.792944,221.364496,4.282622
47.308585,222.641708,5.808878
55.930962,224.867891,7.176660
66.595619,226.950381,8.344111
79.603352,232.572442,10.486703
90.496476,237.003650,14.509272
100.260437,238.859083,17.157529
110.637363,240.035300,17.622574
118.908190,241.692438,19.630411
131.588069,243.573871,21.100695
141.501438,244.439886,25.889978
152.466141,245.761929,24.207687
159.345365,246.593504,24.332570
171.409479,246.733474,25.965342
182.637293,247.326389,30.872284
197.236707,249.143426,35.426317
207.629387,248.499718,41.369958
216.539272,247.887244,52.073368
227.233526,245.946260,59.749211
233.648302,244.586194,53.905482
240.938489,241.525313,45.262166
246.269967,237.550627,36.697572
249.324671,236.758708,27.387786
251.307158,236.670093,21.116997
252.334474,237.849003,14.247025
13.981814,254.852216,8.520481
11.573720,254.798437,6.995010
8.990718,254.834346,4.897938
4.026468,254.809626,3.211798
1.337780,254.824191,1.746386
0.500208,254.766221,0.903824
0.244472,254.483030,0.479161
0.280966,253.597169,0.373112
0.432602,251.877689,0.356230
0.821784,246.796732,0.378815
1.779595,240.078501,0.349859
4.833160,228.757557,0.743394
9.674416,215.000968,1.322232
14.465638,209.516872,1.912433
24.542527,210.161672,2.797286
34.102992,213.020190,3.859049
41.962212,215.064228,5.017949
51.123936,217.521142,6.367081
63.037232,221.864494,8.046886
76.596064,227.387447,9.075364
86.913891,230.070576,12.715202
98.688780,233.276489,16.016549
109.350494,236.048091,17.527014
117.722742,237.566097,18.135261
130.830934,239.796054,20.603778
141.484803,241.092150,23.900694
151.925629,241.531115,24.167826
158.595576,241.260338,24.816642
170.592082,242.080123,26.138576
180.796260,242.451385,30.829316
