1600
3
71.944771,228.139356,232.100090
65.528453,230.105931,226.450044
58.057993,231.375087,223.151854
51.867509,233.181769,217.032208
46.079773,236.930701,206.912935
38.853350,238.506037,191.204619
36.532437,240.152865,177.088912
34.435020,241.653675,161.813082
31.898138,243.440429,153.440356
27.170026,243.593942,140.692535
18.149493,245.149921,122.016810
14.832620,246.394957,103.618901
8.403971,246.700092,88.220949
7.469103,246.047469,76.270925
7.114200,246.833579,62.819597
6.581035,247.848852,50.868367
5.132623,248.173081,36.069160
3.935100,249.368195,24.801817
3.375324,250.185848,17.337720
2.496068,250.637984,11.725283
2.605858,251.658480,8.644969
3.310346,252.141130,5.503131
5.502325,251.679416,5.346128
7.824600,251.489091,5.632892
11.679538,251.298708,5.997693
16.274657,250.940699,5.678876
25.889507,250.235333,6.528336
36.275142,250.229782,6.460238
48.440713,249.711149,10.351875
57.983510,250.137816,12.466705
73.367162,249.880562,16.091907
92.125848,249.124583,21.396903
105.103336,248.209855,24.078884
126.703516,249.004851,33.092571
143.367810,248.113419,36.100690
159.132715,247.630880,38.014674
165.588723,247.734788,40.936622
182.956551,246.902940,44.972449
188.904944,246.795747,48.539338
194.576603,246.053052,49.121950
66.777133,224.392731,233.861613
62.498963,227.427059,228.194632
55.910770,229.677085,225.341902
49.377697,230.847934,222.018290
44.163757,232.699882,210.540283
36.390315,233.929116,198.307815
34.022598,238.251300,181.439626
32.555575,238.922643,163.551022
30.873596,241.065103,155.321391
26.985665,241.376218,140.808908
19.425117,241.052201,123.070277
14.370014,242.615406,103.004763
8.445765,242.873641,86.266389
7.596687,242.413250,76.576921
7.005861,243.807918,62.579990
6.285091,244.873154,50.140004
4.762890,245.943184,36.023583
3.513166,247.176359,25.775652
3.360359,249.291650,17.535548
2.549680,249.096856,11.980038
2.839216,249.845573,8.727328
3.969052,250.517393,6.346295
5.668613,250.539208,5.444473
8.294547,250.089539,5.644100
11.672901,249.934491,5.637458
16.650537,248.429832,4.952101
29.111803,249.152992,6.653127
39.373289,249.157524,7.065513
49.577510,248.485918,10.040768
58.588593,248.324977,11.645546
75.471968,249.487967,15.571981
92.590362,248.526737,20.026291
112.307727,248.044945,26.246000
133.772928,248.741649,31.043115
147.509382,248.091613,33.719884
163.080060,246.931118,39.875612
171.364000,247.026624,42.379646
185.274980,245.881455,48.515374
191.194350,245.811161,53.062543
197.897529,245.110986,55.431619
62.021434,217.695618,235.250377
56.882427,222.182008,230.531785
50.987921,226.346999,227.906619
45.527472,227.994065,224.813037
41.120395,230.820826,209.918117
36.590260,230.907879,199.373174
34.915293,231.820434,183.479912
31.887852,233.835309,166.956811
29.591744,236.095065,156.503290
27.153154,236.891518,139.799285
17.986867,235.663065,123.321192
12.924149,238.129451,101.926300
8.314345,238.425177,85.613101
7.372448,238.601372,74.538143
6.941397,239.173762,62.912919
5.176351,240.456421,49.261817
4.408303,241.009880,36.861594
3.721248,243.141115,28.014920
3.616355,246.587206,19.699430
2.848111,247.629039,12.619974
3.168698,248.219464,9.458404
4.339269,248.235172,7.469587
6.459952,248.070614,5.604859
8.332576,247.839461,5.415131
12.091307,247.591511,5.627571
18.012970,246.376072,4.974625
29.543076,245.935425,5.499969
38.358979,245.651582,6.860438
51.865391,246.218479,9.855446
61.664748,246.810449,11.211735
77.951441,246.656397,14.336084
99.186338,246.178500,20.391451
121.361698,247.594156,24.038142
140.215891,248.516831,28.452527
154.697288,247.841372,35.215605
167.536477,246.358512,41.931209
175.041021,246.286301,43.800796
186.687480,245.170389,48.051256
195.938258,245.056300,51.068723
199.966490,245.134848,51.822482
57.169030,208.916596,236.894708
