1600
3
253.763503,1.322222,1.149137
253.175884,2.458252,1.457401
252.638713,5.239788,1.567926
252.524401,10.779244,1.610914
252.390715,16.481258,2.177602
251.839155,28.909323,3.319460
251.480728,38.894389,3.901774
251.902764,52.617924,4.224501
250.534302,67.650341,5.707543
250.532927,85.583733,8.860562
250.384837,101.686821,11.066263
249.889546,114.190782,14.314171
249.146261,128.341731,16.280292
246.989880,140.944047,20.085084
245.993475,151.838981,19.796550
246.303737,165.834303,19.931592
244.757329,177.282408,20.950589
243.432975,190.686996,25.290567
241.449007,200.211948,28.066083
240.431924,211.791442,33.120001
237.849148,221.723461,39.747875
234.595956,229.573210,40.563129
231.562024,235.366957,40.496743
229.809581,239.786626,35.455112
221.026484,241.747629,35.623608
211.194839,244.346569,34.359024
199.540481,245.812778,30.593402
183.689357,247.616916,29.826729
162.640813,248.680037,30.182435
150.361337,249.500705,29.000402
135.328133,250.551839,24.426789
123.905397,251.146157,23.324776
110.955629,251.649321,20.029725
95.755903,252.607036,20.468408
81.278638,253.237465,20.095992
66.176684,253.357746,17.555119
53.883788,253.259424,15.317024
48.281082,253.608554,11.584919
39.236115,253.403856,9.382432
29.540427,253.426457,6.822271
253.182220,1.608816,2.398042
252.744251,2.642515,2.264940
252.225697,4.762009,2.133802
252.130799,10.621169,2.385094
252.078668,16.608836,2.896871
251.245659,29.094738,3.783704
250.861052,38.089993,4.455226
249.838077,52.551777,4.718428
248.910937,67.205169,6.518762
248.392030,84.119272,9.231849
248.498942,100.120868,12.322478
247.783506,114.158323,14.820890
246.721930,129.145160,16.786125
245.105797,139.680195,18.439257
244.441967,150.082268,19.976358
244.745295,162.718730,19.871486
242.180509,176.312930,22.361654
241.204970,187.856739,26.846920
239.357163,197.432059,30.349649
237.478265,209.234055,35.556055
235.842420,219.263414,41.207191
232.361205,226.839641,43.079354
229.670157,233.261546,45.726341
225.021524,235.765156,42.252680
218.740983,238.935364,39.129622
206.531256,242.085494,35.940453
196.072164,243.153196,32.503322
179.257034,245.701888,31.062920
158.069770,247.281790,31.184959
146.372862,248.338702,28.887562
130.774060,249.362797,25.316113
119.440957,250.813046,21.161329
105.118625,251.329254,19.343725
89.927765,252.156361,18.576730
79.800894,252.540175,19.444875
66.438051,252.868472,18.183466
52.595783,253.214359,15.302333
45.288605,253.394870,10.727585
36.329251,253.602543,9.149466
28.066180,253.594740,6.091540
252.879062,1.789774,4.724943
252.248668,2.854760,4.376254
251.069952,4.396726,4.221239
251.435606,10.191038,4.019071
251.018544,17.401451,4.713105
250.092680,26.338889,4.618032
247.955674,37.238462,5.165069
246.488371,50.597218,5.526407
245.365983,63.559082,6.652753
245.786520,81.728336,10.406323
244.592809,93.760996,11.720353
243.313556,109.453114,15.331386
242.175460,127.541581,16.708283
241.744093,137.401571,17.666869
241.388814,145.204065,20.283002
240.829326,158.840870,21.751502
239.798238,173.861703,25.410678
237.905695,183.376711,29.950001
234.925169,196.062570,32.486823
232.535421,202.997938,38.239930
230.935160,214.584587,43.116743
226.992535,221.679154,44.373089
224.077638,229.734113,46.479039
220.021777,232.799132,47.220746
213.810322,235.928318,41.714550
202.470264,237.018206,38.894437
189.459338,239.430023,34.542664
169.107951,240.883257,33.471182
155.799689,244.415435,31.166245
139.693791,246.567802,25.561144
127.759988,248.269131,24.009758
115.170149,249.589101,22.385313
99.806230,250.989699,18.038411
88.598865,251.721651,18.348431
77.721425,252.277983,19.225556
61.668310,252.464971,17.079384
49.703894,252.952856,12.535880
41.561603,253.151681,9.109435
33.655103,253.309691,8.027825
24.959704,253.545790,5.886642
252.538119,2.140466,8.474568
251.769270,3.327577,7.768059
251.343714,4.355982,7.457179
251.187285,8.740646,7.642874
249.722285,17.147854,7.368732
247.502697,24.089016,6.423892
245.092965,37.126845,6.485024
241.762486,45.094757,7.188039
241.314561,57.106947,7.628949
241.090205,73.710784,10.476345
240.735104,90.902208,12.461277
239.116586,107.840756,15.383121
237.957412,123.431855,16.969030
237.600295,132.895884,17.810249
237.280041,142.058610,20.452800
234.505771,154.578006,23.053626
235.440112,168.548404,27.158996
231.059604,179.310464,31.819315
227.638852,189.061369,36.932132
224.900193,195.744633,39.971164
223.079757,206.583557,42.161554
220.314930,212.931602,44.809962
216.556173,219.446913,43.865022
211.799267,224.878455,43.009672
204.298595,228.540920,40.743644
194.810528,230.519204,38.122253
178.722236,235.259315,38.563104
160.733570,234.648877,37.054573
146.739710,237.567041,29.358705
135.563436,241.467247,23.782735
121.595111,245.494695,22.700033
108.699160,246.756512,19.682822
96.271212,249.521693,17.150235
82.906332,250.158325,18.117102
70.308078,251.000897,18.141024
51.123212,251.490362,13.694306
42.931132,252.429997,10.866314
34.618358,253.114569,7.680269
27.541429,253.068849,6.825023
19.711109,253.393663,4.477142
