1600
3
9.735838,254.698172,2.948095
8.429219,254.713625,5.647807
7.745182,254.631931,9.438351
8.857119,254.524715,15.503656
12.245765,254.264189,26.181624
12.088186,253.721001,35.648381
13.223597,253.595997,48.149471
13.860970,253.261469,61.163284
14.629143,252.374767,76.397016
14.201194,252.231681,86.929857
14.513754,251.696297,99.367846
14.116404,251.149507,110.369974
15.160569,249.682579,126.290764
15.097311,249.279669,142.729326
14.236038,249.218889,159.001111
13.933629,248.933690,180.725741
17.068057,247.498882,200.564539
21.104866,245.089869,216.802435
24.600010,243.748729,230.019084
23.903604,242.594479,240.072044
33.437525,239.701764,241.966085
47.873895,236.371076,243.486317
61.474727,233.665100,245.037165
70.280273,225.697332,246.514410
73.897261,213.961081,247.325090
68.615383,201.619546,248.188669
64.114178,186.033379,249.924050
51.600935,167.924725,251.265034
39.933778,154.552231,251.798216
28.422951,144.310829,252.159265
23.346028,129.544217,252.986777
18.338035,114.116227,253.050269
16.444404,99.002293,253.458118
11.954330,86.396539,253.472906
10.583434,71.439433,254.118809
7.518061,59.035627,254.310539
5.931356,43.791458,254.563317
3.938514,32.699809,254.532887
2.836193,24.015435,254.463799
1.443221,17.194252,254.462096
7.631486,254.710766,3.002037
7.670668,254.608920,5.567516
6.387492,254.614614,8.154473
7.108159,254.451679,11.886180
8.955562,254.222674,22.928019
10.786741,253.686378,33.460467
11.177026,253.150652,45.862955
11.815748,252.359300,59.594690
12.120608,251.526268,74.917364
12.642403,251.207742,85.610731
12.215179,250.473238,97.363667
12.749742,248.950579,108.447461
12.179559,248.327303,124.536441
13.706114,247.217282,141.578580
14.399830,246.731965,156.581612
14.432613,245.847116,178.420889
16.805511,245.463909,198.270234
21.418174,242.914931,213.679888
24.821388,241.255730,227.882196
27.552058,239.291181,235.301392
39.469079,238.073420,237.807623
54.328559,235.408421,239.823063
69.030758,232.603819,241.206555
82.637126,223.649485,244.034257
82.258095,212.241254,245.922647
74.705150,200.176813,247.976158
67.841365,185.063673,248.441958
53.023425,166.400382,250.332870
39.450989,149.699579,250.960805
30.742542,140.694401,251.540636
21.835302,126.206408,252.082731
18.291515,110.607287,252.550207
14.917048,96.540682,252.792645
9.423695,79.156080,253.123383
