1600
3
57.699096,250.269389,12.440003
53.880637,250.598448,11.855111
47.259880,250.728170,10.912730
42.129980,250.615776,9.538598
30.956523,251.721822,6.915045
25.687300,252.158353,5.216850
20.698889,252.415264,4.693176
17.034863,252.078264,4.756458
12.249518,252.603642,3.933662
9.235611,252.509261,3.025615
6.581544,252.257375,2.823580
3.194130,252.104928,2.957351
3.060688,250.832614,5.176835
3.179883,249.559869,7.082348
3.066924,248.079866,10.352378
3.144516,246.586426,17.141752
3.271061,245.852938,21.666709
3.814462,243.278577,30.805231
5.253040,243.613575,39.677126
6.122521,238.568114,53.231721
6.933239,236.963659,66.176559
8.582166,236.551074,77.295791
9.922816,235.329853,86.889511
12.850594,233.865221,98.356861
15.520771,234.687405,107.867649
15.610987,234.723155,114.619359
16.165413,234.391546,128.593429
16.807486,233.218792,136.085205
18.424692,233.778275,145.144553
21.049855,234.150534,158.278686
23.111763,234.615334,174.815094
23.734632,232.411600,189.127898
26.005528,230.078921,201.781454
30.344987,226.874640,215.605630
31.506241,223.948338,225.777230
37.988646,220.989835,227.681967
42.800992,218.886694,229.495933
50.945862,213.654455,236.178008
54.940966,211.525122,239.601800
64.387729,211.545581,241.766350
66.613561,249.982981,14.821124
61.291539,250.507758,13.508665
57.502982,250.064458,13.273033
50.693126,250.205121,11.236206
41.365625,251.167133,8.515049
31.835083,251.427320,6.978159
25.431448,251.647740,5.438926
18.676539,251.729845,4.603338
15.396369,251.179566,4.016049
10.494937,250.449277,3.211583
7.753083,249.871939,2.682586
4.250600,248.961813,3.239505
3.645626,246.781466,4.488560
3.257959,244.471940,6.460631
3.102872,242.907529,9.533484
2.734283,242.512712,15.176081
3.177464,240.816856,21.217763
3.707105,238.801142,30.358950
4.961985,236.700247,40.028650
5.549027,233.611700,51.925242
6.667211,231.981375,64.388270
7.992676,232.569786,75.008102
9.607515,231.751062,85.375503
12.764122,232.182243,98.232741
14.736312,231.570368,107.259229
16.083137,231.196436,114.394432
17.822789,230.384875,128.389974
18.573816,226.245303,135.618549
19.296241,226.283456,146.577080
22.894057,229.044602,156.432315
24.355349,230.291097,172.125862
25.325926,229.457744,190.364918
26.234429,226.121996,202.221486
29.110515,220.844787,218.560478
31.099887,219.410752,224.003809
35.775025,218.530602,228.077026
40.931974,216.207709,229.837680
47.862147,209.454299,236.211684
52.720893,206.850975,239.971287
59.171661,202.392026,242.494123
72.398058,249.315266,17.045895
68.905172,249.684909,15.455238
63.884210,249.684230,13.645915
55.358760,249.846243,11.518539
45.251395,250.769580,8.737083
37.672453,251.017233,7.128536
31.508707,250.272907,5.801011
24.384699,250.240312,5.619261
17.450202,249.368702,4.345170
12.791989,248.018881,3.494508
8.919772,245.938031,2.542547
6.973666,244.110074,2.702154
4.814170,241.909349,4.455135
4.120982,240.263578,5.976146
3.705861,239.252160,8.871028
3.392730,238.649815,13.532369
3.778448,235.138717,20.234766
3.150775,232.533046,27.804051
4.382919,229.648005,39.067248
5.337644,226.200933,50.595345
6.684668,225.858009,62.101041
7.311036,223.685831,75.123459
8.869782,225.502062,83.571677
12.893138,223.451378,97.235048
15.763550,222.639784,106.934487
17.120751,222.289779,114.945267
18.562386,221.291902,127.694887
18.682350,219.780108,135.439102
20.419990,219.546469,145.467203
22.818306,220.363635,152.615139
24.574565,223.209735,166.113126
26.856958,221.310116,188.229814
26.997529,219.453380,202.904252
31.166021,216.341014,217.728426
31.702589,214.465686,223.634953
35.076843,211.975439,227.721867
40.403614,208.266675,231.605831
44.641276,201.904021,238.495168
48.488575,199.079666,240.386585
52.700557,196.811397,242.254272
83.907648,248.822910,19.361147
78.054773,249.492864,17.212670
72.355033,249.284478,15.200717
67.112599,249.123305,12.698577
53.653414,249.794713,10.689626
42.380877,249.384594,7.398296
35.434534,248.712768,6.265430
29.174585,248.437752,5.766135
21.832689,246.611786,5.117054
15.488206,243.269182,3.269021
10.715265,241.954795,2.929349
7.962554,240.320929,2.752761
5.446417,236.882215,4.277396
4.568875,235.698242,5.955662
4.622941,233.445505,8.328417
4.095152,231.471239,11.131590
3.781665,228.318678,18.480169
4.284376,227.526596,28.132651
4.738067,224.446088,38.378709
5.183726,218.658735,47.533470
6.233875,215.908503,59.485226
7.062298,216.659548,71.120907
10.440655,214.639528,83.940297
13.922897,212.189465,94.941960
14.698386,215.106992,104.949070
16.951659,216.072876,117.154451
19.725393,214.953629,127.693810
20.369982,213.889277,135.908537
21.087826,214.978198,144.602412
22.841504,213.707897,151.180414
25.218243,212.875093,160.440626
26.488727,213.588429,189.767598
27.711775,211.093033,202.893658
28.390270,207.319741,215.080340
32.157448,206.166858,222.932128
33.390791,204.519536,228.284607
36.550066,198.514157,233.992295
39.457405,193.832648,239.455642
43.562408,191.633918,241.325798
46.369659,188.925385,243.356706
