1600
3
0.639143,1.240738,250.053165
0.924975,3.361436,249.892859
1.310517,5.792095,249.952608
1.697580,11.854542,250.166263
2.371775,19.230268,250.500915
2.597358,31.172563,250.395030
3.761081,46.853830,250.825552
5.568305,60.563878,251.055697
7.675597,78.124274,250.891232
10.613918,96.141985,250.689980
14.109334,112.305717,249.863567
19.195228,123.574839,249.330193
23.833333,145.435581,249.773557
30.314166,160.161976,250.301216
35.730804,174.934248,249.607867
42.111805,183.721353,248.766997
47.692911,196.624460,247.754142
51.312498,209.370596,246.108301
50.561981,218.166030,243.644217
52.574303,225.842739,240.042584
45.029477,235.898464,234.808619
39.677678,240.984793,231.573297
32.846150,243.976811,230.039402
31.295938,244.545041,220.586892
27.260992,246.647429,210.054285
21.864185,246.905713,195.341497
18.056111,248.336692,179.756583
13.733695,249.217942,158.015245
10.392312,249.998285,146.405210
9.252118,250.799297,133.059484
10.274885,251.666499,123.785326
9.577285,252.128385,108.555867
9.178303,253.052175,95.537823
6.837052,253.341004,79.916946
6.879497,253.841360,68.527480
6.437613,253.940904,58.767246
6.004878,254.266865,46.282089
5.170474,254.315271,36.730058
4.533155,254.273776,25.763354
3.988623,254.322209,18.251420
1.769697,1.642947,249.463619
1.835742,3.571482,249.850556
1.894998,5.859400,249.911753
2.331522,12.138674,250.434660
2.974953,19.265103,250.088617
3.045439,30.470967,250.109590
5.116505,47.724691,250.201398
6.419804,60.104228,249.987688
9.546345,78.013305,249.140027
13.113585,96.158783,249.582737
16.456934,110.507786,248.967231
19.996772,122.378518,247.852426
26.343725,144.339232,248.021417
32.212753,157.719343,248.563729
40.204495,172.228226,248.574180
45.822357,181.980612,248.026399
54.473081,193.035785,246.798213
60.291410,204.336844,243.568377
55.872595,216.555519,241.738419
60.073592,225.623177,238.010263
53.950118,233.356212,234.227976
44.597809,239.689341,229.766361
38.724873,242.568718,225.302710
34.189841,243.566860,218.405123
29.507439,245.176534,207.690532
24.622593,245.276559,189.630891
18.318145,246.023519,173.864376
15.355036,247.532224,155.420943
10.978029,247.391094,141.177080
9.660060,249.229585,128.317697
9.489744,250.090310,118.766384
9.575044,250.671683,105.122254
8.940901,252.218206,90.388795
7.615367,252.904716,74.967480
7.106661,253.287727,63.449077
5.990477,253.989401,50.676691
5.293477,254.120760,40.443089
4.292396,254.232475,29.739800
3.659415,254.293360,21.253447
3.707884,254.259912,15.561737
3.738839,1.669227,249.737657
3.883547,3.305242,249.783289
4.342788,5.870819,249.786705
4.623917,11.452561,249.652624
4.090352,20.644961,249.532790
4.869223,29.943774,249.311188
5.636687,44.813054,248.665050
8.595128,60.301671,249.022298
10.543705,76.229638,247.292218
15.221857,94.181522,247.490830
18.518564,109.053868,246.085759
23.852283,123.831643,244.921322
28.777271,138.454646,245.038477
37.853074,154.956896,246.081363
41.982665,165.499573,246.614814
50.647298,177.848037,246.044923
60.476496,190.708639,244.179606
63.457658,201.044016,241.733421
67.040115,214.796097,237.091842
66.512355,222.441298,234.557479
65.308171,229.898311,231.204499
53.540862,233.948195,225.524437
43.200299,238.602371,219.964546
36.829348,239.443145,212.083468
31.000581,242.361876,200.713829
24.534124,242.042286,183.860545
20.036922,243.192975,169.128185
15.981174,244.602655,151.155448
13.586507,245.542890,138.352628
10.970095,247.325767,124.249221
10.096738,248.734880,112.357293
9.826923,249.513829,99.956136
9.507817,251.244432,83.724917
7.181021,252.136316,68.289678
6.483942,253.083134,56.101878
6.034365,253.408118,44.723272
4.947324,254.051257,33.987950
4.091187,254.268766,23.907769
3.517361,254.326515,15.230652
3.408998,254.406938,11.807685
6.916130,2.359129,249.659794
6.955642,3.746133,249.726060
6.983034,6.568361,249.645234
7.239167,10.723720,249.136507
6.930585,19.440799,248.537414
6.790685,29.748966,247.762786
7.762442,42.674169,246.923235
10.808006,60.952506,246.600903
12.367059,74.287067,245.098230
16.439630,88.633722,244.408852
21.025681,104.776887,241.665632
25.577693,117.451670,240.023876
29.350586,132.699099,241.189965
42.420723,148.412231,242.477196
45.568850,159.906497,243.509615
52.995634,172.508873,242.642133
62.766410,186.263839,238.949018
70.448374,198.181847,236.903360
74.602744,208.602775,232.779806
73.177500,218.159032,230.122821
68.549774,224.207801,226.201360
61.000674,228.860049,219.081404
44.574464,230.568783,207.797732
40.562860,231.054086,201.777671
35.330305,232.095422,189.659850
26.759976,236.613063,177.183588
18.757512,238.143419,160.945181
16.967061,241.296010,145.573708
14.298228,243.385201,134.810958
11.582396,244.400209,119.674558
11.317335,245.911528,108.257107
10.682285,247.451391,94.608188
10.446947,249.867576,79.919219
7.895400,251.368045,60.357655
6.584329,252.125877,48.917167
6.383213,253.304529,38.045372
4.213103,253.704167,26.406824
4.049619,254.058844,17.020043
3.121287,254.246267,11.037924
3.218944,254.298449,7.662371
14.006228,2.808388,249.656679
14.343326,3.534220,249.643445
13.212325,5.641869,249.231806
10.395163,11.226698,248.149283
11.251504,19.041159,247.120274
12.338250,30.485977,245.983596
11.682135,41.292349,243.817169
13.067317,53.542353,240.515426
13.699842,67.230221,237.955137
17.148713,79.614218,234.229808
21.664783,97.535397,234.136707
23.639376,108.740843,234.282068
29.800993,124.018129,235.869856
38.762609,139.518257,238.778648
44.984627,154.488229,240.006433
54.705156,167.784915,236.583458
62.781693,180.329595,233.772029
73.180954,190.657468,229.877287
80.270002,204.373725,227.937737
76.806537,212.096090,222.831056
70.465139,214.686850,215.839588
61.952007,219.815366,206.255128
49.963758,223.817343,197.180559
41.520498,224.365782,189.714739
33.531298,224.015817,180.017491
25.500382,227.661639,165.625929
20.535601,233.643851,152.846579
19.258243,233.613115,139.637710
15.243517,237.293002,129.176185
12.942477,240.514406,113.060753
11.958135,242.523033,100.369495
11.426272,245.117655,86.711888
11.402749,246.748315,73.531507
8.832261,250.717761,54.949318
7.929800,251.593981,41.568481
5.764641,252.532297,30.218751
4.510963,253.420554,19.692300
3.375506,254.025758,11.676136
2.727968,254.303457,7.404858
2.348490,254.342659,4.587952
21.851671,3.618593,249.801444
20.921381,4.037517,249.587917
21.518392,5.626099,248.527464
21.320802,9.124107,247.152271
20.383539,19.046002,245.876499
16.337718,28.498124,242.250711
16.404676,38.782637,238.936832
15.364791,49.368298,235.498548
16.943948,61.302344,230.321485
18.344406,73.954064,227.774749
20.157653,83.974730,224.768561
23.033608,93.893826,224.473761
25.942758,105.753209,225.812785
36.430518,126.151610,229.731062
41.726273,138.774813,227.296593
50.969351,156.714015,227.634216
57.989722,169.505152,224.233089
63.394613,182.791903,221.497028
69.163501,191.463483,215.598985
68.703013,199.605755,209.522962
64.912862,204.231199,203.170837
60.055043,206.751336,195.087524
47.012371,212.716544,183.327844
38.825227,214.228937,177.257653
31.501426,214.793366,167.419496
24.426160,218.597474,153.071393
24.385483,221.196885,140.734302
20.036348,228.066347,130.834548
13.458893,228.607303,116.873836
13.074265,234.002098,104.855762
11.348357,237.557013,88.926638
11.259112,240.717322,77.474128
9.905947,243.146738,66.823560
8.254706,246.805000,44.033082
7.028057,249.977086,31.912264
5.831739,251.122367,21.816152
4.093366,252.733553,13.188931
2.979686,253.474157,7.917383
2.201384,253.905120,4.334274
1.954119,254.252078,2.967319
32.480870,4.546412,249.995594
32.788826,5.109531,248.907610
33.894173,7.171346,246.767653
32.742025,9.782062,246.051354
30.866898,14.837276,243.652287
25.353423,26.014913,237.173445
20.456407,32.155981,231.722417
19.257871,43.655201,226.464183
18.934425,52.092378,220.299970
18.143196,59.172713,215.549142
20.034359,70.333801,213.616947
21.569835,79.786577,213.601575
21.937372,87.609649,212.394983
30.443177,102.945743,213.082965
35.238259,121.883217,212.442269
45.500507,138.092716,210.015800
52.783451,153.364157,206.542232
55.433210,165.379301,202.488974
58.223570,177.273768,199.299081
55.872737,188.479552,196.448489
54.854117,191.171734,190.574072
50.271271,195.977111,183.425210
42.909774,201.202933,171.261639
38.369704,200.778050,159.896943
32.676011,201.943001,149.634429
27.045951,205.828526,138.878001
25.417448,211.269209,129.812783
21.741422,214.912237,119.299758
14.547916,222.725630,110.928712
12.673955,226.691163,95.803145
11.021725,232.209414,82.024956
8.132065,235.357427,67.208106
8.075943,239.052382,55.388368
6.203269,242.782879,33.365806
5.867232,245.446990,23.397269
5.008868,248.716375,16.713086
3.608831,251.304484,9.327179
3.067497,252.554475,4.860281
2.402160,253.658100,2.818915
1.548475,254.162307,1.440715
43.879880,5.086873,249.646954
43.168281,5.354643,247.457349
42.027253,6.486528,247.124447
40.307757,9.632184,243.522780
39.113708,12.738894,239.936101
32.019469,18.700156,231.711161
30.156910,28.458538,224.939929
25.832423,34.269087,216.312011
21.540209,43.798221,212.139459
19.722891,47.170562,203.365841
18.816876,52.451119,201.084149
19.100854,61.760929,201.760051
21.772040,76.346542,200.135699
22.159457,82.943072,195.036834
28.306555,95.593826,188.492543
33.610750,110.441364,185.186211
39.664494,126.930348,183.603360
47.884883,135.787404,178.307661
47.865944,155.482937,179.392133
45.566157,165.705558,175.929189
45.985324,172.067375,171.258631
42.585338,177.169154,159.752333
37.704111,182.658065,150.765916
36.267257,185.816837,142.868236
30.346548,191.437625,134.476829
28.296861,194.664547,127.566565
23.808431,201.417641,121.015852
18.904695,203.015594,109.724087
15.985946,211.738249,96.435715
10.661656,218.545508,82.032137
8.604344,223.962785,67.807316
8.001007,228.766933,52.533739
6.961874,232.460963,43.285529
5.583672,238.022746,25.642807
5.031804,242.068273,19.216635
4.180653,245.724597,12.282047
3.957166,249.330832,6.564303
3.203705,250.789398,3.141656
2.919691,252.493224,2.114612
2.717786,253.445183,1.501037
50.840721,5.442849,248.614810
49.959028,6.116627,247.019877
48.991877,6.969910,245.385124
47.657439,8.537936,242.690135
44.983663,10.255563,236.104921
40.811271,16.456949,227.108086
35.922052,21.870644,218.003916
28.685570,26.882148,210.221137
22.704393,32.943310,202.114498
20.065425,38.035008,196.233167
18.327127,43.239049,192.995544
18.328535,48.190773,188.205859
18.456464,56.450652,182.328475
19.333146,67.397180,179.963820
19.814829,75.232260,168.442706
26.925772,91.444196,167.300079
29.383652,103.419432,163.048012
31.611111,116.633339,160.905423
31.819055,125.276299,155.198838
33.376639,138.378329,149.971161
30.197726,146.046826,144.334728
32.489339,160.601229,143.838392
33.997741,165.890612,135.938608
31.745618,174.924867,131.726237
29.017774,176.275078,118.670704
24.826738,180.417426,111.386948
21.464106,188.247713,108.634186
17.007275,192.281497,96.118784
12.965873,199.826980,80.381666
8.737192,206.998398,71.042523
7.199347,214.198647,56.471239
6.878728,221.282323,44.700716
5.721942,225.404266,30.493564
5.032475,232.090395,21.079785
4.966124,237.423511,15.430055
4.759683,243.277092,9.569579
4.369592,246.188933,5.364057
3.284763,249.336756,2.778732
3.377016,250.730945,1.816278
3.447214,252.046920,1.555400
59.647490,6.568736,248.150865
59.574357,7.467551,246.803235
58.551627,7.786876,243.597033
54.612223,8.874349,240.559082
50.829376,10.107421,231.605709
47.395778,13.631906,224.146544
40.351700,14.335503,212.423138
31.088188,19.124164,200.308715
24.322543,23.890907,195.569164
21.397429,27.811629,187.763564
19.499816,34.577397,184.191761
17.531024,39.903924,176.140897
17.126646,44.562193,169.768189
17.516529,52.493016,163.604631
18.187918,63.716687,158.587586
19.545257,76.482963,153.226007
22.222892,84.644831,147.163227
24.581494,95.810586,140.573047
23.068866,108.691676,137.112532
23.322240,116.601867,131.380807
25.997302,126.827490,129.339193
27.770758,137.230204,125.355099
28.732535,147.592987,119.878453
28.159922,156.123608,111.929042
26.203639,161.161874,104.213678
23.484513,164.305218,96.632983
17.874048,171.235890,87.568941
13.913926,178.748490,77.530787
9.069614,186.610415,66.423115
8.266509,194.345453,53.745880
5.579554,203.139599,45.513386
4.569946,209.982502,29.869965
3.786957,217.174620,22.638541
4.607959,224.825843,17.362520
4.948769,232.673383,12.012531
5.108476,237.022925,7.072012
4.642163,243.741460,4.384446
4.245384,246.238919,2.245903
3.763422,248.324039,1.512922
3.902299,249.997471,1.214094
74.807703,8.968009,247.895468
73.385592,9.340026,246.238791
71.537795,10.528852,243.183866
67.274379,10.352504,238.038643
59.911191,10.562896,229.533031
52.500719,11.705574,218.870776
44.652149,12.440292,207.792353
34.243603,14.339580,196.484395
28.277242,15.298374,188.930945
23.082145,19.933975,180.998543
18.989337,25.295005,172.455980
16.220569,29.271227,163.829290
14.912651,35.347341,160.230251
15.645039,41.799757,152.406909
15.132520,50.184805,145.045844
16.849642,62.622861,136.949986
19.236195,68.871574,132.499266
21.086636,77.051175,125.495340
19.914330,91.119365,121.763926
21.351755,100.054873,117.017383
22.371542,108.016986,112.809881
23.556548,115.721317,106.340860
23.943986,128.664258,100.467796
22.768970,137.351087,92.669633
22.431087,143.813669,86.496537
19.905851,152.866051,81.639879
16.990343,157.138855,73.465774
14.234614,166.257423,64.939544
7.985657,171.582816,52.481706
6.529675,180.897608,40.654035
3.930080,190.458737,28.775236
3.698472,197.365558,22.160036
4.284765,206.382674,17.478403
5.038299,215.427674,12.500629
5.116794,224.632531,7.982467
4.651234,230.137688,5.637408
5.031478,236.808477,2.384866
4.728154,243.005921,2.072157
4.978276,246.056449,1.482954
5.304194,247.763697,1.172934
83.804074,12.199797,247.493994
81.855174,12.161329,245.151044
80.130511,12.451557,242.337721
75.424737,11.663743,234.512416
70.341097,11.023661,226.794901
62.909259,12.310593,217.449452
49.925444,11.652444,203.821814
41.066494,11.025863,194.484572
33.161969,12.049477,183.428320
27.471771,14.626807,174.715587
21.813711,18.310181,164.988445
17.291206,22.804838,157.871746
14.030929,26.016650,149.996460
14.412759,33.072142,142.608934
14.161117,38.681715,133.687822
14.822979,46.915760,124.297732
15.987446,56.309700,119.406450
17.216715,64.868006,114.300391
18.332478,77.715001,108.812952
19.514895,83.028317,103.896640
21.063275,90.248282,98.616342
19.620462,101.455835,90.759361
19.951474,112.443739,82.554970
18.636312,120.812343,76.757342
16.556657,129.027669,71.705707
16.761720,136.861352,66.088102
13.243496,144.860609,56.126402
9.901823,152.718802,48.404547
7.688827,163.799877,40.855477
4.467488,173.590736,28.010222
3.536133,179.371017,22.659019
4.541846,188.567206,15.596684
4.640947,196.449849,12.307267
5.412411,203.040084,8.769349
5.749945,213.774369,7.092666
6.051389,224.028001,3.852778
6.243833,230.376902,2.395078
6.661899,236.129400,1.998892
7.431814,242.885663,1.490708
7.800773,244.617611,1.206876
95.727339,13.337151,247.267350
95.033223,13.113022,245.651102
90.995944,12.857288,240.218447
87.206907,13.046774,233.924407
76.668286,11.955450,225.206474
70.252070,11.507949,215.703312
57.984170,11.139875,201.730104
49.559009,10.150357,190.343380
39.342798,10.299397,178.879359
30.465406,10.750695,166.951118
24.892948,12.919127,157.707506
18.867698,15.544975,149.376923
15.221649,19.513105,141.579209
14.271615,23.447515,131.141034
13.583881,29.750794,121.893900
12.897250,37.090586,114.356123
13.102169,42.231837,107.768598
14.749705,49.040606,99.601392
14.798376,58.775366,90.432718
16.681450,67.497397,86.526122
16.990928,75.368264,81.776189
17.429371,85.023486,76.948964
16.099691,97.241853,69.759349
15.725241,106.699111,64.380032
13.901248,115.050121,58.350439
12.700752,124.651091,52.684534
9.955610,134.032958,43.434296
7.954593,143.909291,37.319162
6.946084,153.094516,28.558919
4.853880,164.885537,21.019312
4.198117,172.674799,15.057629
4.869021,178.686593,11.395962
6.159097,187.454952,9.176121
5.584657,196.326285,6.594636
6.682443,204.558894,4.891612
7.777739,216.780986,3.758663
8.995916,224.082729,2.395087
9.404522,230.594844,2.015744
10.613537,237.217214,1.478275
10.823569,241.688738,1.535900
103.312583,16.061103,246.338292
102.998409,14.998453,243.716411
99.928308,13.868780,239.481054
96.259897,12.260289,233.367385
88.423347,13.374722,226.091805
78.154449,12.145085,214.295481
66.959263,10.976760,199.718326
58.842099,9.742491,186.702743
47.835416,9.499273,174.065793
38.302507,9.476702,162.275802
30.492197,9.551472,151.713896
23.334746,10.685964,142.367598
18.345762,13.694033,130.599465
15.424332,18.005996,121.760338
14.294059,22.999345,113.113035
13.900685,27.901893,104.878704
11.342486,33.752154,96.752447
13.212258,40.036567,88.533568
13.616848,47.895456,79.041374
13.741286,53.951765,72.896286
15.038326,61.992577,69.652628
13.989348,72.378135,65.064705
14.839899,85.323935,60.606092
14.523764,99.400197,55.469782
12.898089,104.496665,49.945852
10.619378,114.819319,42.194584
9.935325,127.315374,35.674452
8.466947,134.434637,26.152424
6.654843,145.080421,19.685044
5.447305,155.773317,15.189969
5.712871,166.585460,11.527831
6.156844,174.028726,9.422694
6.146581,179.558365,6.303155
6.994944,188.633921,5.627415
7.505379,196.923635,5.018104
10.027072,209.251107,3.542570
12.534601,219.763143,2.764168
12.900892,224.277162,2.214274
14.858534,231.711376,2.110249
15.219766,236.602563,2.011245
114.788550,17.624476,246.708546
112.866123,16.046391,243.648748
110.538198,15.815886,239.438815
106.571034,14.942695,232.309480
100.505396,13.697973,223.123704
91.822033,12.170750,211.776201
75.906400,11.165859,195.857984
64.121189,9.533973,185.466142
53.595310,9.600596,171.398275
44.436682,9.570582,159.650523
34.429441,9.635496,146.845280
29.181699,8.965487,135.499549
22.048765,9.547016,122.583714
18.183528,12.894398,112.006675
15.406277,15.819100,102.627126
12.989422,20.403777,94.406364
12.509830,25.433502,85.974643
13.072708,31.002789,78.172303
13.129490,38.812617,73.329285
13.941723,45.518824,63.010022
13.153326,50.632759,56.937117
12.366384,55.586418,49.607439
12.527156,66.011793,44.296871
11.885129,78.676068,39.588880
11.085263,90.831121,38.101681
9.682467,103.218350,31.784115
8.561176,115.181502,23.866193
