1600
3
10.973006,254.902128,0.991168
6.681233,254.843749,0.938592
3.249119,254.780640,0.575413
1.147357,254.722616,0.360501
0.270963,254.746866,0.115084
0.406467,253.519040,0.232449
0.845085,249.436965,0.372652
1.439313,241.066247,0.743542
3.984942,224.169299,1.963757
5.710102,216.594755,2.654670
8.492100,208.979316,2.962239
13.737978,206.629391,3.701038
20.561146,207.742384,3.067275
30.015373,212.438047,4.418890
38.139220,217.019550,5.663135
48.701507,224.392697,6.829169
58.694956,231.893452,8.093141
70.077516,236.667784,9.189751
79.217468,240.189281,12.990542
88.503543,242.894109,16.603910
100.635312,245.238013,16.972892
111.153280,246.142175,18.575206
123.630997,246.671322,18.566295
133.640392,246.305043,18.369846
143.853555,246.358568,16.394059
154.015712,246.522983,17.175114
164.184781,246.559928,25.679777
169.453206,246.634691,30.798164
177.370469,246.998390,34.168558
185.154621,246.010658,46.778934
197.229581,247.513068,57.038339
210.886139,247.192904,62.349228
219.526251,247.125518,62.101916
231.153835,245.898225,58.475580
237.900893,246.853531,48.722734
244.460259,247.769827,34.666555
247.274434,248.114501,22.828999
248.357792,248.562521,14.190894
248.221414,248.560102,7.875340
250.320698,244.676428,10.559472
9.341214,254.889345,2.773481
6.588990,254.835124,2.176066
3.160879,254.739868,1.621842
1.252964,254.671256,1.013666
0.549029,254.354389,0.660820
0.382002,252.608810,0.571390
0.909052,247.802983,0.731875
1.369921,237.374273,1.079585
3.730114,220.790507,2.332454
4.836555,212.258708,3.048532
6.684072,204.050560,3.034749
10.121671,200.992193,2.806636
16.164485,201.410406,2.624441
24.647325,205.528684,3.738608
32.399709,210.269942,4.715235
42.782744,216.775081,5.961562
53.328540,224.842645,7.340271
68.086435,232.334151,9.919073
76.915016,236.047705,11.986167
87.373472,239.403207,15.715488
99.641626,241.910715,16.454351
111.229991,242.879754,17.297429
123.295602,242.633681,17.673285
133.684111,241.432057,18.421896
143.623902,240.875280,17.058027
151.995237,239.874336,19.438056
163.287692,241.353697,25.815570
168.183572,241.705041,31.180481
174.673468,241.621985,38.526828
184.925116,242.168548,54.540904
197.783032,243.870176,66.123754
209.757166,243.228857,72.109199
221.279192,241.942950,72.070912
232.578579,241.512432,65.772343
238.978708,242.300974,56.534077
244.964337,242.241116,42.462750
247.580763,242.604621,25.516014
248.918824,243.014372,14.505702
249.562524,241.860686,9.080007
250.488352,237.637843,8.995905
8.689113,254.909057,6.605141
6.281927,254.786183,6.668625
3.405204,254.700563,4.513158
1.261341,254.499890,3.265400
0.692320,253.827984,2.018409
0.564379,251.364399,2.385578
1.001056,244.345378,2.339613
1.490500,230.853038,3.399940
3.008551,216.245730,3.438624
3.884000,206.034506,2.842987
5.362722,199.580042,3.093290
7.804996,196.162350,2.991952
12.964873,195.330056,2.603513
19.394551,198.373032,2.499825
27.110455,202.477866,3.828612
34.813602,207.368716,4.726300
46.926288,215.197609,6.556857
59.749631,221.258082,8.661109
73.260423,227.952473,10.626346
85.459260,232.326325,14.764210
99.624715,235.504885,16.664774
111.890792,235.941256,16.308684
124.035463,235.215449,16.749993
133.585817,234.458411,17.821334
143.249603,235.615681,16.631082
153.062216,233.683948,19.800203
160.978995,234.468315,27.108061
167.598965,233.918098,33.997387
172.959639,234.374765,44.292135
180.512586,235.418510,62.332972
