1600
3
251.445459,9.947884,100.145661
251.090300,8.909492,95.091098
251.327747,7.958037,89.107913
251.756106,6.934564,80.320657
251.715595,7.269988,72.579342
252.232867,4.890809,55.458649
252.247346,4.027485,42.474004
252.197230,3.074422,32.239419
252.528721,2.397040,24.799937
252.678304,1.982328,17.041212
252.705185,1.525807,10.003680
253.051288,1.366596,6.406369
253.272952,1.163349,3.464125
253.523218,1.016556,1.315840
252.732107,1.830186,1.410829
252.001041,3.771269,1.348339
251.312513,6.372427,1.292007
250.478346,12.533631,1.239830
248.897869,20.504845,1.833854
248.514691,27.366277,2.379300
248.269925,37.673190,2.852170
247.229670,51.204271,4.451204
245.559497,64.179259,5.608361
245.836214,76.139372,7.807700
245.579753,89.607895,8.631507
245.588881,97.398988,10.189575
245.772146,109.969213,12.366923
245.646793,124.162795,14.127979
245.265227,136.556208,15.497866
245.545944,147.761827,19.594861
246.886872,159.741795,23.604425
246.329212,168.891377,32.200494
245.149832,182.797887,34.596046
244.398509,194.620920,37.949390
245.372564,204.745455,38.526837
244.328988,213.169170,44.990163
243.517017,220.957376,47.293435
243.295416,230.036269,47.555717
242.720680,235.622374,45.432496
243.382169,240.725258,41.367118
250.733977,12.620767,107.814098
251.035068,11.481210,100.852068
251.261127,10.193350,94.372600
251.115196,9.568671,84.879132
251.452457,9.125712,79.188921
251.361830,6.470419,62.895764
251.896501,4.696783,45.177173
251.297788,3.755584,33.434847
251.349732,3.306442,26.725811
251.378269,2.324844,18.375566
251.738288,1.563615,10.381259
251.974638,1.394111,6.797092
251.793771,1.288847,3.651206
251.569858,1.350739,2.235173
250.940597,1.824756,1.540137
250.244698,3.443339,1.466121
248.436825,6.248173,1.274158
247.320966,12.851461,1.259270
246.021264,20.241300,1.796328
244.650657,27.758506,2.603378
243.538410,37.844275,3.286157
240.663119,51.585367,4.635506
241.183205,63.881893,5.234176
241.564438,76.219375,6.643304
242.033449,89.905361,8.739150
242.486300,96.773220,9.873006
241.508288,111.092380,12.424951
241.321526,125.181209,14.336014
241.359043,136.961772,15.982646
241.517928,148.247967,19.062297
242.449888,157.889966,23.688747
243.628091,170.416794,29.103051
242.234812,182.296332,34.422916
241.684418,194.511998,36.562584
241.894560,204.491317,38.837812
241.910663,213.321751,44.812450
239.979033,222.701492,50.477776
238.848476,230.156976,51.640265
238.560075,235.325684,51.018947
238.825737,240.345321,49.630596
250.267127,17.417091,117.728306
250.119471,16.465945,110.378252
250.216508,15.156440,103.546524
250.701222,14.858031,94.509002
250.183252,13.297815,82.326132
249.882747,10.373634,70.869128
249.647138,7.566862,52.627131
250.058995,4.192626,37.354836
250.224728,3.515610,27.946679
249.711017,3.331970,20.045961
250.106974,2.003833,11.559416
249.457251,1.363824,7.921560
249.062596,1.442890,4.465639
248.659143,1.616605,3.093694
248.080155,2.164780,2.298972
246.474282,3.640447,1.936640
245.409372,6.410836,1.382584
242.068850,12.103367,1.352222
240.821639,20.312949,1.737035
239.222060,26.555173,2.862606
235.424548,37.836898,3.938605
234.088785,52.012552,4.889536
236.227429,61.670834,5.827882
237.155065,74.156251,6.333237
235.875383,89.847695,9.825900
233.665834,99.352639,10.291453
234.355163,111.231734,11.661646
235.578208,126.093462,14.760741
235.345803,135.515971,16.016848
236.487536,147.274161,19.126557
237.856436,157.663973,22.257637
238.131310,168.826368,27.313113
237.802774,182.897520,33.135322
237.752901,195.483303,37.092388
237.210633,204.060703,39.877895
236.428288,212.447890,47.741028
235.275148,224.535836,54.378728
234.380369,232.406513,56.584956
233.442573,236.893064,55.889683
233.197580,240.051325,53.849600
249.792440,20.391987,125.511334
250.066796,19.500818,118.136585
249.889876,19.841447,111.577176
249.445867,19.479644,101.760218
248.131898,17.509528,90.229558
247.649164,14.838545,79.224649
248.675127,11.312908,58.570158
248.457749,5.890973,43.436822
247.945670,4.486320,31.214525
247.987643,3.741503,21.165472
247.034934,2.398623,14.312088
246.847825,1.621082,8.010951
245.788517,1.696017,5.160378
245.085066,1.993012,4.043915
242.796897,2.408263,3.057719
241.471779,3.901832,2.358151
237.785459,7.816838,2.066578
234.310004,11.607660,1.900508
233.193501,19.679610,1.827050
232.388472,27.811185,3.225355
230.092592,36.403218,4.051297
228.372813,50.412339,5.097906
228.610561,56.221018,5.292833
227.814618,72.807434,6.642836
228.042712,89.245644,10.367510
227.398730,100.756227,10.532528
226.100604,108.363531,11.955508
227.879985,123.784285,14.114528
230.145724,135.334196,16.890085
231.210724,145.464297,20.316219
231.834585,157.803212,23.272915
231.186372,168.227927,27.592989
231.063361,184.587432,33.646829
231.866584,193.831569,37.046927
231.697199,204.008197,42.265791
231.628760,214.769674,51.153276
229.741865,226.009472,54.294960
229.647041,233.030314,58.259386
229.072843,237.509133,60.564754
228.169236,239.020706,59.178005
249.682631,21.841870,135.359501
249.232975,21.874159,129.516481
248.956152,22.486918,121.529716
247.538339,23.643441,111.216650
246.724802,23.754005,98.426113
245.448540,20.662077,87.315282
245.319079,15.806766,71.958835
246.073984,10.387999,52.948984
245.756834,5.747112,34.761602
243.948207,4.772854,24.464431
243.083561,2.562659,15.519470
242.173483,2.400574,10.056129
238.781913,1.953684,6.496065
237.986140,2.243832,5.310603
235.471305,2.943816,4.270575
232.407077,4.857082,3.261569
229.116533,7.284850,2.687322
226.493037,12.740973,2.779412
225.334998,17.084755,2.476302
223.226657,26.947838,2.394651
220.844126,35.403838,3.763916
219.760186,50.357757,4.930266
216.653445,59.276902,6.063163
217.763648,72.424075,7.772297
219.181872,88.884180,10.173157
221.053796,99.034384,11.262400
218.808010,112.059374,12.767822
219.600972,119.247490,13.490764
222.314476,135.207764,16.968542
222.480275,144.062937,19.605500
225.586643,157.616765,23.691317
221.652098,167.554136,28.318783
223.959530,185.322678,36.833589
222.971635,193.169391,39.069197
222.619750,203.274675,42.508324
222.170154,214.265872,46.618993
224.219804,225.610786,54.963680
223.717884,231.796848,60.330971
224.259226,237.608364,66.915789
223.174485,239.558172,59.549178
248.312492,26.808805,146.161944
248.083936,26.866920,140.486154
246.817206,28.199727,131.979456
244.950627,28.717671,123.067827
244.301702,28.490133,111.968799
242.184734,26.677113,103.325900
240.697688,21.552903,87.992607
241.411922,14.997148,66.909978
238.817708,7.605039,43.304668
237.535670,5.068119,32.743522
235.021755,3.013851,18.239760
231.101107,2.210224,11.079527
230.541904,2.420558,8.963023
229.573308,3.034998,6.726269
224.405487,3.485807,5.000100
223.052437,4.978395,4.237301
219.758135,8.011107,3.953107
217.594941,11.607460,3.245573
214.320930,16.475862,3.597148
210.016177,26.737491,3.405702
206.024040,35.478384,3.441441
207.004199,44.616567,4.608304
206.083532,60.609455,6.705198
203.337648,70.524805,7.131785
205.502933,83.617477,9.048096
209.586635,100.432872,12.045598
210.311982,110.709240,12.879436
210.073137,118.659506,13.618321
210.399073,130.905214,15.757536
210.608821,142.282067,18.941074
210.927794,155.079042,25.546877
213.757022,168.739770,30.147317
214.709907,181.668712,36.009496
216.471117,196.538048,39.079783
214.467777,204.659022,41.305352
213.933389,215.892322,45.993979
214.409360,222.985925,50.768949
216.835300,230.557264,56.927882
217.677013,236.069251,59.361938
217.820924,238.880812,55.695464
247.825348,33.574450,164.391058
246.893270,35.236792,158.850614
245.948874,36.343523,147.973730
243.071255,34.006909,137.261884
239.614326,31.437562,121.776239
237.156737,29.926962,114.090633
234.207403,25.552627,104.592640
231.519500,19.448201,86.761040
228.907721,10.076818,58.107758
226.635562,6.384829,43.538637
222.518905,4.566167,29.004985
222.373236,2.634424,17.280612
220.755945,2.657403,14.412135
217.417522,2.882927,9.226010
214.488917,4.223467,6.459553
211.256159,4.952948,4.867678
207.135549,8.230114,4.576793
202.917736,11.401229,4.195104
199.136569,18.369113,3.893977
195.036749,25.015343,4.471941
194.926649,34.263984,4.247904
192.342309,44.653898,5.778820
188.390072,57.402977,7.326090
191.672884,70.440506,7.841814
191.717638,79.725414,9.926988
195.493500,95.506953,10.940034
196.039376,106.870924,13.419758
200.809535,119.556838,14.431169
199.338878,129.332135,17.184570
199.006842,143.225307,22.022475
200.536475,153.568788,23.010596
202.052919,168.040172,28.820929
