1600
3
176.981948,244.567780,91.983735
171.899034,245.223326,88.513299
158.208328,246.260272,80.449867
141.320503,246.390712,68.991971
128.053846,248.207579,58.546844
113.123464,249.310667,49.911560
96.391100,250.868788,37.977945
78.662553,251.447310,30.857060
60.043673,253.178747,20.092288
41.214041,253.945090,11.776259
26.464911,254.308557,6.381250
16.674031,254.642181,2.767640
8.767602,254.749523,1.177110
3.133907,254.839146,0.445600
1.019082,254.869834,0.168841
0.148529,254.916505,0.135484
0.199726,254.784546,0.696603
0.236076,254.565303,2.542721
0.334913,254.474960,8.078489
0.794946,254.297425,16.634870
1.795436,253.605366,27.042199
2.946013,253.516334,42.099444
4.444343,252.582100,52.754937
6.081273,252.257124,66.109207
7.381807,251.935130,79.166402
7.194296,252.032438,89.421652
6.961918,252.313955,104.805985
6.776068,252.645697,117.015445
6.451360,252.499423,129.472547
6.445400,252.576588,141.437924
7.192427,251.705444,156.463807
8.837289,251.282881,169.666872
8.257396,250.029972,192.882631
9.050448,248.128398,210.014118
11.996058,246.359394,222.702414
13.097357,245.882761,234.903726
12.746314,244.471026,242.489981
11.689002,243.421920,249.106470
19.320350,243.461358,250.163770
27.963574,243.129095,251.309117
187.513176,246.467801,92.259561
181.747726,245.993956,87.194393
166.211556,247.017998,78.223373
151.824740,247.877409,68.770422
133.240250,248.729651,56.154774
116.013421,249.814111,44.407280
97.796063,250.933547,35.082909
82.074275,251.576653,26.627757
65.013436,253.226988,17.913856
47.495380,253.807769,9.840494
32.052870,253.995583,5.791390
19.794907,254.386351,2.465566
11.744997,254.570544,1.044504
5.121826,254.674817,0.443605
1.564232,254.638275,0.214599
0.409271,254.524100,0.251575
0.268632,254.164495,0.670190
0.237310,253.610441,2.335097
0.359702,252.980638,7.595108
0.812111,252.619339,16.171164
1.398501,251.806458,26.635803
2.793866,250.717518,41.870096
4.006764,249.931159,52.471809
5.355705,249.262644,65.524458
6.251949,248.941033,76.954675
6.746140,249.018692,87.999283
6.968603,249.397664,103.178312
7.030303,250.412485,116.231895
7.182197,250.824854,130.465687
7.620312,250.857474,141.008382
9.110875,249.981036,156.550263
11.117871,249.589846,168.318245
12.134396,249.156201,191.879281
13.135230,247.633807,208.762584
15.342913,246.767119,221.414609
15.886105,246.131341,234.115781
15.439766,244.800498,242.090196
18.397170,243.783336,247.591221
26.580339,243.535584,250.371152
35.259436,243.554228,251.662581
199.930290,246.753765,88.415343
189.200828,246.774374,83.676690
175.885353,247.617547,74.895008
160.551565,248.706957,63.482265
139.253555,250.397190,48.042157
123.558348,250.483544,39.716854
107.213319,250.628383,29.198180
88.722374,251.682991,19.021968
73.612622,252.492174,12.195707
56.744922,253.293521,7.533721
40.650321,253.189359,3.991896
25.707081,253.808110,2.016193
16.150223,253.798987,1.065871
8.458080,253.743251,0.508306
2.729620,253.669018,0.261826
0.886801,252.830774,0.319142
0.443503,251.885069,0.712451
0.369121,250.353841,1.960661
0.386921,249.315585,6.832573
0.658892,248.098029,15.138799
1.225532,247.168424,25.850373
1.999060,245.535121,40.303416
3.334681,243.619396,51.594552
4.160256,243.695553,62.711903
5.884250,244.883175,75.034111
6.346764,244.081944,84.361150
6.424331,245.206976,101.907774
7.726616,245.869356,113.288695
9.129100,246.749771,128.448753
10.458699,247.501436,140.734283
11.973248,247.349331,153.881706
15.372588,247.636411,167.494987
17.971637,247.929111,189.229622
20.863078,246.890382,207.466175
22.933159,245.919075,220.524119
23.249863,245.947046,231.237565
28.109602,245.028652,240.498937
35.942798,244.267683,246.658501
42.688904,244.495796,249.876203
50.405047,243.633216,251.902813
211.732491,246.526403,81.673899
200.543390,247.600552,75.987816
