1600
3
235.265976,93.024113,239.096637
234.965976,82.806199,236.458304
236.081262,76.699661,231.167018
238.866107,66.560117,223.867092
238.002787,62.736051,215.781880
239.929958,52.925170,205.754755
240.354785,50.691821,194.587114
241.962141,44.878465,188.053385
242.118118,43.211135,170.593933
241.559231,36.701518,157.349594
241.846993,31.010952,148.514081
242.464034,25.097229,135.307353
242.105471,22.870652,123.445772
242.941279,15.608866,111.332641
244.151778,13.911349,99.232488
244.700706,12.129681,88.227904
245.034142,8.393501,79.581512
245.040720,6.261423,66.057475
245.949289,5.316321,52.069892
247.464015,3.873693,41.095623
248.304884,3.116937,31.516434
248.598552,2.050347,22.888916
249.347984,1.598129,15.037825
251.248076,1.447860,9.130083
252.165739,1.215386,5.367907
252.762256,1.039522,2.667552
253.696671,1.024773,1.232778
253.519076,2.237727,1.237096
253.189662,4.265987,0.992515
252.884726,6.893290,1.162235
252.747637,12.860976,1.385462
252.715390,20.088776,2.449755
252.869355,29.033586,2.893224
253.071975,39.253619,3.776716
253.232166,51.698610,5.876261
253.034790,62.453393,7.200485
252.951221,73.107389,8.453787
252.729070,83.522911,10.183575
253.086988,90.344472,10.450057
253.185092,97.375325,11.684923
230.389096,80.472594,240.910000
231.305712,76.855269,239.215234
232.051803,70.203693,233.716204
233.548638,67.336900,226.506552
236.839035,58.409894,217.880315
238.171334,50.738130,206.303342
238.623972,46.327295,198.035758
239.185676,41.561911,189.565646
238.735804,40.422499,170.144094
237.083839,35.477208,156.501998
236.186229,30.074079,147.483244
237.173923,24.310844,134.957697
237.569708,21.318163,123.576238
238.692563,16.414340,110.261096
239.512929,14.246851,97.544914
239.859396,11.583752,88.943184
240.500425,8.157743,78.632401
241.056209,6.040920,64.113061
242.288382,5.503529,52.240300
244.746212,3.634025,40.006861
245.885678,3.162546,30.383897
246.708108,2.121492,22.758633
247.328084,1.722038,14.861618
248.519408,1.361747,9.028119
250.180829,1.364525,5.283486
250.883936,1.299909,2.582763
251.717251,1.594364,1.468234
252.115397,2.963379,1.289491
252.266743,4.950583,0.949708
252.348136,8.275044,1.105806
251.764814,14.198060,1.374576
251.875259,22.504228,2.535325
252.266001,31.248751,3.135347
252.514860,43.802818,4.646650
253.180673,55.201527,5.842617
253.187397,69.381047,6.861517
253.077763,80.188340,8.572975
252.696147,89.586615,10.422245
252.971215,96.298495,13.928260
252.929442,103.834983,15.531936
227.290954,71.175107,241.631672
227.869837,67.014513,240.778670
229.638098,65.075051,234.690569
229.802860,59.397248,230.368385
231.512224,52.799632,222.098881
235.554365,43.544982,210.329034
237.066279,42.721716,199.034108
233.353853,36.913426,187.478837
231.703297,38.349629,171.366426
231.699330,34.046449,155.366611
232.788521,28.790867,146.590272
232.386334,23.779082,133.141661
233.676861,20.794809,124.796192
233.512429,15.455758,110.746033
234.835113,14.533838,98.324188
235.455592,10.083400,86.944554
234.781838,7.307368,76.466781
235.682541,6.499195,63.270614
239.389621,6.082648,51.023680
241.418254,3.908213,40.027810
241.348992,3.647714,28.926774
242.187173,2.398871,20.476531
243.313047,1.890611,13.977076
245.417741,1.869610,8.219486
246.355559,1.778532,4.898706
248.248690,1.689678,2.947844
249.223378,2.456920,1.658150
250.158105,3.953255,1.334577
249.436819,5.900692,1.019234
250.112338,9.430215,1.057370
250.053429,16.194524,1.559888
250.082199,25.198456,2.776188
250.498668,36.600247,4.278746
250.702685,48.866433,4.837097
251.757964,65.428289,6.284928
252.944995,78.362791,9.035655
253.034288,88.328510,11.458848
252.816241,98.361015,13.869271
253.103119,104.462370,15.488124
252.991819,111.337504,17.815208
224.487248,62.110240,243.638530
225.705429,61.018627,241.439957
227.821330,54.259407,238.262498
227.725684,50.910341,233.108877
227.241806,44.750059,223.884426
230.150156,36.696821,212.885130
230.363224,31.277026,199.616995
228.732882,32.780962,187.112929
221.828235,34.797094,171.796790
223.234619,31.261763,157.724150
222.833880,27.182717,146.842795
223.769062,24.044483,134.970921
226.463472,18.954732,123.497359
224.339267,14.689934,107.601992
225.099566,11.931642,96.369672
225.553976,8.743107,84.494067
225.809346,8.117749,73.428661
227.497811,6.957368,61.266785
227.193254,6.744274,51.230213
232.759989,4.321448,37.331566
233.237144,3.370493,25.900028
234.383906,2.627078,17.949106
236.933052,2.543139,12.941162
239.180380,2.522623,8.606593
241.771200,2.684168,4.810589
243.443941,2.843951,3.083211
244.824956,4.002980,1.782825
245.165721,6.277370,1.467805
245.936946,8.903881,1.318755
245.692786,14.129698,1.501320
245.403154,20.831330,1.991945
248.326437,30.925987,3.375725
248.630971,40.905048,4.653867
249.413753,59.292820,5.268389
249.238418,73.521307,7.917209
251.263573,88.157181,10.937071
251.758701,97.375586,12.556922
252.703077,103.846672,13.612008
252.838937,111.424507,15.946961
252.998608,120.278268,18.366242
218.418388,53.683103,244.597402
220.087067,50.838189,243.453526
223.110899,43.919000,238.814540
224.554137,40.489050,233.592268
223.702726,37.307436,226.566088
225.261869,31.316456,214.986727
224.700455,30.380480,203.166646
221.799221,33.420013,185.156482
