1600
3
249.327730,251.620452,11.879161
248.524501,248.801961,14.309921
248.831555,242.361102,17.033469
250.144776,232.154531,20.224765
250.785798,221.453496,23.057361
251.629670,205.350600,24.102737
251.914225,193.033347,23.041444
251.998360,178.944400,16.584414
252.040764,166.823792,13.596795
251.627646,154.273631,13.270804
251.643930,144.566564,11.291608
251.933828,134.431216,9.705544
251.972718,125.693457,9.351548
251.879993,114.372048,7.882839
252.174518,102.613153,7.338369
252.411231,93.553632,7.657101
252.496256,81.873441,7.092006
252.514292,71.120789,6.619643
252.782756,60.142590,5.223716
252.564543,50.455746,4.105421
252.958732,37.475202,3.275705
252.935839,25.564358,1.782551
253.391162,15.344224,0.620130
254.022390,6.997369,0.227529
254.427243,3.152057,0.148132
254.663429,0.847665,0.149368
254.852913,0.173903,0.121989
254.775711,0.179051,0.743036
254.696159,0.166500,2.829661
254.584184,0.282548,7.688801
254.435807,0.551106,16.814418
254.170659,1.041167,27.214818
254.099092,1.422947,37.381195
254.085276,1.544309,47.866672
253.768741,1.966117,59.163045
253.221653,2.003675,71.680128
252.851536,2.527668,84.766088
252.891592,3.121255,98.306702
252.286670,3.774677,110.815496
252.083178,4.854201,120.348308
244.033217,251.802009,15.048870
246.518096,249.562748,19.053149
247.219387,242.699611,22.272380
248.889129,232.635210,28.462569
249.778869,220.604212,31.030212
250.663676,205.134811,31.731571
249.639784,192.400670,26.944180
249.717920,180.141160,22.371261
250.048637,166.711277,16.863355
249.561045,154.859173,14.271779
248.860376,145.522416,13.432536
249.550911,134.307915,11.422989
249.443942,125.280396,10.227758
249.134457,115.222139,9.630309
248.918502,102.869309,7.542850
250.114157,93.816238,7.086171
249.708540,82.461402,6.934252
250.222453,71.092159,6.373438
250.525411,58.657696,5.398347
250.177220,49.128196,4.259572
249.753946,36.117364,3.063640
251.054617,24.654817,1.771783
252.139555,14.920842,0.686962
253.013623,7.131253,0.241561
253.592051,3.071637,0.170264
254.051819,0.882971,0.155316
254.431217,0.338677,0.309222
254.479433,0.213206,0.895625
254.389119,0.307919,3.635593
254.414850,0.587918,8.286879
254.194430,1.260558,18.269768
253.880933,2.376015,29.148066
253.795610,2.924211,39.630989
253.803754,3.195914,50.886774
253.571275,3.746475,62.423349
253.474585,3.613176,78.379684
252.804164,3.008561,93.967306
251.949618,3.188879,107.314583
251.685394,3.886968,118.794124
251.681580,4.758907,127.996012
241.951758,251.648921,23.823139
242.752062,248.942108,29.338226
244.310185,243.880848,35.114694
244.998150,234.428201,40.738129
245.814239,221.423765,44.129854
246.013370,208.185038,43.470512
246.836546,192.571795,36.429181
245.195104,177.669883,30.572692
244.054575,165.774512,24.739711
243.719487,155.197750,18.809786
243.889914,146.416841,14.306685
245.140690,134.212413,11.872357
244.589991,124.552831,10.875815
244.405003,114.068824,10.789088
243.189766,101.682456,7.741378
243.762419,92.649568,7.352642
243.575568,81.364856,7.045250
244.937169,69.239107,6.482399
244.670098,56.735546,5.098570
243.770020,44.649832,4.374543
244.186281,35.221941,2.926782
246.203532,22.433443,1.647168
246.679551,12.531756,0.411954
248.511733,6.303345,0.210252
250.195006,2.804477,0.195197
251.391758,1.184957,0.240039
252.435781,0.458842,0.562756
253.042288,0.470095,1.393507
253.595549,0.730089,4.157696
253.700427,1.728788,8.909963
253.954577,2.566134,19.482077
253.515079,4.117791,30.485423
253.291300,5.608301,42.592156
253.162473,6.489021,56.598628
253.117914,6.789724,70.213753
252.756441,6.499511,89.344202
252.359166,5.370317,102.648600
251.688992,5.329381,118.905798
251.092873,5.466708,128.682814
250.987919,6.216070,139.355066
237.054137,251.416092,33.857409
237.933582,248.722933,40.769904
240.258094,242.789014,48.017936
239.494978,233.985200,55.523547
240.425083,221.713484,59.408732
239.702889,208.783080,58.160725
238.643255,192.155550,50.504413
238.180550,177.790617,40.514866
236.414711,164.770554,31.955206
234.960287,153.579106,23.880461
233.345425,145.424339,18.232258
232.935548,135.195426,16.016180
234.507239,123.219507,12.385098
234.387436,112.326779,10.255134
233.944049,101.650422,7.634434
234.387711,90.411948,6.906867
235.193774,78.306417,6.876258
234.358764,67.342194,5.863886
235.077384,53.933186,4.962002
235.542611,40.999992,3.453487
234.225473,31.547463,2.676304
237.217501,19.216730,0.959127
239.594084,12.486786,0.589582
240.346541,6.362220,0.558019
244.068773,2.727570,0.590800
246.204276,1.244889,0.705523
248.687433,0.570748,1.053344
250.053518,0.787485,2.428084
251.437164,1.653639,5.564007
251.717118,3.123508,12.907240
251.950867,6.918999,24.543666
252.494911,9.040105,35.786754
252.551694,12.841588,51.927732
252.565563,13.786531,65.676876
252.777807,14.980706,81.106720
251.920738,12.658663,100.668473
251.380266,12.264169,117.488324
251.380290,10.435969,131.654715
250.915566,9.302367,141.046389
250.750950,8.305670,150.171968
227.219301,251.444573,41.720778
228.997038,248.488828,51.580201
229.368694,243.676626,62.953457
230.572006,235.530826,69.933902
230.664764,223.778407,72.263344
231.581329,209.173537,71.379451
230.475963,195.487260,62.125758
229.412059,176.070850,47.776622
226.305061,162.715039,37.285315
223.726319,152.647934,27.889845
222.504976,142.908827,22.658652
222.328838,134.626331,19.394393
221.132672,121.054877,16.057207
222.368420,108.087891,10.146451
222.496066,98.389689,7.141237
220.919523,87.574251,7.211653
222.014465,77.905239,6.395912
222.589765,63.525048,5.690660
221.998075,48.509382,3.653546
222.131690,36.645572,3.332153
223.737302,27.598173,1.960647
224.238054,19.279100,1.606800
229.824902,11.217190,1.045138
233.007855,6.682347,1.160925
236.005142,2.902664,1.249054
237.242837,1.674686,2.571488
239.673450,0.864563,3.335246
242.352582,1.731722,6.145204
245.207104,3.390105,10.741731
246.315052,7.985147,20.820470
249.302065,13.274894,33.129609
250.495890,19.734202,48.660158
251.361229,24.751554,62.840726
251.896964,25.989094,78.946581
251.878863,27.328322,97.794537
251.314493,25.336425,117.161612
250.982459,22.726595,134.363816
251.084963,20.853950,146.914551
251.196670,17.822689,156.882089
250.974934,13.224139,161.201759
216.556375,250.715545,49.143153
216.887974,247.933969,59.168252
