1600
3
251.812684,3.467355,4.984461
250.779023,3.861696,6.300560
249.026752,3.881314,7.346638
246.406626,3.783570,9.263047
243.462945,3.601369,10.540797
241.196176,3.573478,12.229438
237.856563,3.431632,16.549474
232.432996,3.343330,21.109957
227.412315,3.435933,22.702833
221.672464,3.961232,25.384454
217.803663,5.082084,33.391345
217.437448,5.360777,44.043064
215.108328,7.018055,50.501672
212.625863,6.874819,60.214265
211.483314,7.113237,67.349814
214.914984,10.214072,78.632926
216.519858,11.332023,87.734651
218.249229,10.609716,92.990126
218.977077,13.967345,101.688250
216.336577,15.073317,111.630988
216.481774,15.971660,121.980544
219.645143,17.921529,132.881516
221.867683,20.930121,144.146155
223.747496,26.835294,151.540580
226.358233,30.867132,165.690561
225.746428,37.178465,173.565925
224.045557,41.216242,188.686758
221.886733,41.164347,198.897040
219.947638,44.783166,206.122616
217.188145,46.088950,215.891523
216.878849,42.477511,222.236616
216.376537,41.603077,232.009668
213.904339,46.788254,235.520676
204.787882,42.212767,238.062337
194.516330,39.561543,243.028177
184.715387,37.043752,245.140534
176.959882,34.517862,247.603516
168.739406,33.040375,248.910041
163.803375,34.874308,251.349458
155.829312,31.523468,251.552817
251.320857,5.361398,5.787104
250.210584,5.286547,6.783315
248.682371,5.614368,7.555237
246.026810,5.243981,8.973697
242.333990,5.036853,9.550480
239.777662,3.879716,11.531289
236.191065,3.685949,15.772703
230.571717,3.591698,20.022117
224.215434,3.642984,21.921215
220.046463,4.376904,25.029702
216.576234,5.512213,31.642370
214.107530,5.364309,42.997414
212.018263,6.718288,48.972091
211.174283,6.702396,59.042192
209.464780,6.978688,65.714191
211.580723,10.032964,75.563504
214.555249,11.270518,86.933120
216.759368,11.162515,92.043728
215.628643,14.410209,100.205425
213.153987,14.560406,110.705069
212.437326,15.388148,120.272795
213.895393,17.703166,128.922516
217.301658,20.903961,141.365823
219.308754,26.222487,149.630471
221.304632,29.517245,164.026757
220.502543,35.248053,173.188962
219.816340,41.455720,188.256582
219.033867,41.922423,197.229667
215.697923,44.746218,207.435394
214.829099,45.130134,214.789969
213.611896,41.938825,222.861135
212.851646,42.221694,229.438610
209.439626,43.928149,233.860614
200.063837,40.780344,238.509710
190.104869,37.821773,244.103463
180.668628,36.141787,245.746715
171.055116,32.836746,247.794923
164.146415,32.266029,249.543054
159.633589,34.614505,251.287623
151.195976,30.558953,251.337046
250.293514,7.932945,5.886722
249.381526,7.699216,7.237226
247.874188,7.676133,7.988064
244.702929,6.861058,8.681749
240.887206,6.656234,9.936279
238.039918,5.990532,10.407004
233.001577,5.403595,13.667209
227.385682,4.820193,18.073266
220.265776,4.335001,20.796153
214.673475,5.173925,23.340887
210.567964,5.929931,28.699914
209.639626,5.669469,39.407391
208.887918,6.410596,45.444708
205.625256,6.552048,55.520389
204.223147,6.939872,61.882151
207.742302,9.062024,72.482626
210.528438,10.654961,82.235036
212.682584,10.792455,91.156111
208.731453,12.696825,97.827179
209.617369,14.739807,107.778569
209.149773,16.677350,119.979683
210.012179,17.168564,127.576824
212.795670,20.944740,140.389839
211.487165,24.417012,147.418440
213.564602,29.217192,161.437297
213.271997,33.656334,169.233162
212.545730,37.752306,184.214917
210.785778,39.175717,195.424713
208.852523,39.947941,205.359741
209.466075,42.551340,211.587934
206.798043,41.551410,219.909415
203.988676,42.127662,226.273721
199.740470,41.202152,232.646953
192.659529,37.875759,238.971376
182.435131,34.037698,244.173340
172.848827,32.940114,246.261436
164.420765,28.816021,248.442363
159.245137,29.697885,249.328150
151.200250,30.397554,251.535236
140.419460,26.537045,251.462942
249.000584,10.417682,6.290862
248.316149,9.923511,7.610595
246.715683,9.326405,8.303553
242.756871,9.416804,9.011729
240.477880,8.996145,10.108055
234.663693,8.296349,10.748877
230.846117,7.933818,13.436412
224.442453,7.142998,16.364089
217.943518,5.620041,19.679561
212.485605,5.369906,22.267416
208.843653,5.208029,28.017654
203.588024,5.999292,35.600728
202.544454,6.728276,41.831728
197.046625,7.375471,48.087315
195.127694,6.486522,59.270822
197.922929,8.862506,66.692965
202.273717,10.568569,79.712304
201.425401,10.178609,87.042717
203.763051,10.564017,96.409885
199.629183,14.713072,105.391963
200.715141,15.820218,115.973511
197.436607,16.629987,122.734713
199.113448,18.390500,134.573932
201.695056,21.404611,143.043311
205.311003,27.577652,157.186815
203.826914,31.321698,167.066954
203.913520,33.624459,182.529377
200.948117,37.437899,191.169507
198.540483,38.549771,199.490203
200.734690,39.277416,208.233649
198.763226,40.202559,218.607474
196.720672,40.550801,224.525547
184.341136,37.034105,232.704278
181.266389,33.743164,236.794983
170.253811,30.292529,242.214283
162.734047,30.235781,245.796626
153.153398,25.835323,248.040742
151.180812,27.092728,250.021152
144.573534,26.069440,250.526562
133.570750,24.312883,251.244118
247.990647,14.215980,6.609372
246.797589,13.643171,7.476804
243.694527,12.438972,8.543388
240.994318,11.435931,8.769383
236.464108,11.206364,9.011637
232.451815,11.567561,10.650700
226.641990,10.355860,12.080216
220.875233,9.158016,15.230510
216.528487,8.546159,17.370138
206.401257,6.625638,21.469385
196.673679,6.124353,22.788330
192.972453,6.555877,31.974623
195.303832,5.588684,36.573855
190.787611,7.073719,45.950108
188.097493,7.094472,52.953313
185.584085,6.242033,60.782462
186.247789,8.996642,71.623677
186.666576,10.161663,80.674394
186.019982,9.865588,87.526758
187.792865,12.819363,99.494822
190.659686,15.782041,112.746711
188.561883,16.360765,119.060952
