1600
3
254.835733,1.470441,50.079727
254.761897,1.130459,44.348567
254.729081,1.072635,36.291374
254.786911,0.707311,25.873831
254.794613,0.578456,15.784811
254.847455,0.281620,7.429042
254.842278,0.208493,2.887262
254.820264,0.124176,0.926331
254.879932,0.091826,0.187084
254.615449,0.337883,0.273598
254.186704,1.323608,0.217420
253.529654,3.302748,0.220311
252.264426,7.491933,0.230276
251.194824,12.617800,0.480152
249.807475,20.047721,1.106474
248.423146,28.282357,1.643688
248.087591,38.883486,2.774896
248.029152,47.012259,4.453892
248.784710,56.219894,5.555506
249.094603,65.877555,7.285311
249.857731,74.756536,8.250414
250.136277,85.432754,8.462428
250.827650,95.060593,9.584706
250.229156,105.251858,9.449515
249.377804,113.438734,9.187348
249.732951,124.230076,9.323943
250.474221,133.770076,10.093776
250.809143,141.457582,12.864715
251.227652,152.232644,15.699721
252.038745,163.304248,17.101946
252.071578,174.163652,18.732322
252.199961,187.543426,17.699353
251.957027,203.186335,16.895403
252.001496,218.627756,16.290366
251.761080,228.274673,17.197621
251.606039,238.151903,20.712556
250.330622,242.662725,24.874937
249.744234,244.720808,31.484456
248.815228,246.209160,37.451006
248.067747,248.481468,38.585998
254.660767,2.439150,56.939801
254.620812,2.367478,51.046442
254.643401,1.756501,42.973945
254.670751,1.181854,31.779388
254.665250,0.828874,19.207218
254.652049,0.519284,9.942950
254.638239,0.370244,4.373378
254.649866,0.276936,1.693519
254.559099,0.265420,0.663184
253.849686,0.353235,0.319257
253.032768,1.235492,0.340316
251.455718,3.057750,0.282150
249.020656,7.153977,0.284787
246.797615,11.625094,0.512978
245.628591,19.710474,1.182455
244.826657,26.868349,1.640426
243.543646,37.030235,2.563392
243.712304,44.534804,4.287459
243.463934,52.523352,5.430089
243.759119,63.435605,6.512417
244.737617,72.013641,7.597188
244.820669,83.737807,7.826106
245.590938,93.190230,9.296215
245.180968,104.415623,8.908466
246.132886,113.719976,9.095438
246.870901,123.171985,9.161317
246.941765,132.524333,12.400970
247.794263,140.966352,16.245377
247.318147,151.383317,18.757533
247.387949,161.870724,20.906720
248.204866,174.078590,21.808280
249.497184,188.434205,19.323949
249.418067,202.702078,19.144810
249.981124,221.494608,15.519182
250.035955,233.965266,14.488947
250.135498,242.345085,16.912749
249.474853,245.263632,22.009179
248.351515,246.314827,32.462879
246.311563,246.946996,42.362037
