1600
3
248.541909,251.345924,11.426850
242.935332,251.667285,15.574923
241.161576,251.580111,25.580764
236.790751,251.073135,33.652265
225.974212,250.881079,44.163856
215.596637,250.346269,51.401504
203.604121,249.795196,50.224293
189.507513,249.065683,45.801715
176.887341,248.356142,37.485880
170.354441,248.097345,30.538371
165.116679,248.051707,27.865129
150.911388,247.649034,21.998781
140.563156,246.642545,19.596350
129.908403,246.957622,18.084737
120.417515,247.021943,20.148415
108.467278,246.035260,18.561148
97.537114,243.806986,14.256317
87.341287,240.277004,11.697572
76.685461,235.278289,8.923505
67.303858,229.060335,6.521869
52.972388,216.019451,6.589967
42.745472,206.482972,5.247076
32.280549,199.232895,3.648358
24.314710,191.883698,2.873269
15.329722,185.809988,2.434277
9.517811,185.129756,1.834515
5.975218,186.517275,2.535969
4.459244,191.290390,2.623988
3.026271,195.918670,2.899479
2.557549,201.896457,2.967095
2.365209,210.341552,3.369834
2.306078,222.012656,2.559849
1.408958,241.317762,0.779364
0.667240,250.497609,0.442414
0.354595,253.753401,0.282416
0.289964,254.746353,0.154896
1.347888,254.752918,0.397916
3.587485,254.749918,0.593421
7.661007,254.668946,0.726834
11.985437,254.659313,1.225751
247.983723,248.732603,14.762742
246.147197,249.486195,19.374812
242.311975,249.251344,29.112428
237.788549,248.766731,41.175939
227.976034,248.588460,54.622565
217.304247,248.129612,60.095314
204.835237,247.264343,60.614664
192.259754,246.395371,54.442095
175.662207,244.682177,41.097514
167.620745,244.119288,33.168240
163.008917,242.591021,29.457369
150.074722,242.041887,23.451851
140.796564,241.301285,19.760643
129.939568,241.281833,19.986637
121.219269,243.433166,19.212077
108.954798,242.430634,18.504270
97.079497,240.206393,14.479394
86.835947,236.545196,12.225359
74.841859,229.072797,8.403829
65.016217,223.037382,7.099951
51.072380,211.339032,5.669691
39.225801,201.791013,4.641163
28.990135,194.020617,2.968338
21.517801,187.079428,2.295796
13.276751,181.942006,2.258503
7.659267,180.953366,2.278213
5.115247,183.058709,2.549385
3.918953,189.417129,2.929369
2.834817,193.547579,3.498258
2.264950,199.784876,3.963934
2.154253,208.115145,5.070258
1.924784,219.982292,4.886016
1.456528,240.656841,1.929386
0.661989,249.570343,0.863995
0.362995,253.160767,0.781990
0.590077,254.454706,0.791804
1.381258,254.683485,1.074728
3.555672,254.706136,1.481031
7.501780,254.741670,2.074830
10.527431,254.678966,2.440952
248.670330,242.683877,17.607809
247.132643,243.567552,22.432381
243.843576,245.197267,34.211278
239.808291,244.287379,49.843915
228.715534,243.418043,64.412856
217.018667,243.066094,69.753480
204.405038,241.390855,70.617141
191.293375,239.795281,62.251511
176.107022,238.467755,50.954111
166.814559,236.091201,35.846617
161.176593,235.975942,31.622807
149.146411,234.556173,23.045690
139.820975,234.210997,19.748691
132.607437,234.873194,19.673589
123.059138,235.633535,21.484988
110.357739,233.701023,17.642442
95.996560,232.697020,16.836656
83.556429,227.444355,11.541151
73.058026,220.757013,8.881263
59.500739,211.245801,6.490163
46.363286,202.401515,5.815499
36.789838,195.180570,3.955704
26.435863,188.108580,2.618090
18.239746,181.251393,2.222801
10.145311,175.622432,2.118754
6.424911,176.421080,2.235657
4.446882,179.528615,3.014455
3.600661,184.581174,3.610098
2.519585,190.429697,5.094026
2.364930,197.845757,5.839630
1.990753,205.722890,7.588322
2.119717,217.155158,8.598131
1.352207,236.136560,5.016963
0.897826,248.034036,2.723583
0.486964,252.299822,2.528122
0.793169,254.017119,2.987418
1.491445,254.660104,3.732555
4.187175,254.615319,5.076573
7.353852,254.725853,6.547183
9.678734,254.769899,6.766526
250.179313,232.411907,20.853668
249.169157,233.368120,27.480023
245.183263,235.067909,40.604001
240.225391,234.710366,57.321061
230.089801,235.878981,71.370169
215.570411,237.096933,77.684352
202.743849,236.502667,76.619140
190.133064,233.731068,72.197274
177.714645,231.943332,60.374976
165.709314,230.103429,42.779299
158.061168,228.602064,32.226453
149.726172,228.013326,25.943078
138.595174,227.594285,20.449464
130.846512,226.373443,19.942514
120.467220,221.890725,19.296357
108.492196,221.259154,18.238042
94.169981,216.012553,14.023712
81.269497,211.717841,10.027184
69.327247,205.454604,8.456442
54.838744,198.865338,6.376350
45.345453,193.680726,4.936572
34.359686,188.497383,3.735707
22.632953,179.098911,2.694757
14.491930,173.221806,2.032486
8.648044,171.539949,2.352763
5.024309,171.543783,2.934733
3.961441,174.603855,3.746210
3.274178,180.731244,5.464093
2.174059,186.217116,7.174116
1.927434,193.199344,9.152148
1.789608,201.559408,12.025855
2.072750,214.462471,15.296499
1.730456,230.412963,13.322600
1.157333,244.264923,9.346197
0.921843,250.676757,7.754867
1.061137,253.580590,8.721944
1.751333,254.326569,10.163949
3.568155,254.722948,13.174197
6.987199,254.715431,14.290702
9.038336,254.747021,13.461197
250.760848,220.615769,21.876295
249.224023,221.580214,30.083479
247.442013,220.437680,43.753153
241.405636,221.189606,57.259675
232.170173,224.363262,72.127472
218.266467,226.041327,83.724884
201.582803,227.927309,81.444455
186.910606,223.846454,73.296180
176.837225,221.311589,59.171154
166.487092,218.346135,43.975326
155.037468,216.449708,32.768991
147.541825,215.788809,23.841556
136.840283,214.256653,21.413719
127.157394,209.235188,18.701623
119.174916,207.210665,18.405034
107.190388,203.710103,15.041167
94.129960,200.945352,12.680052
77.663624,195.961658,9.750817
64.033970,190.564824,8.325418
52.562397,185.353863,5.594443
40.563760,179.194053,4.488134
27.541051,170.765646,2.540673
17.210625,164.549323,2.420632
10.623144,162.983556,2.263090
6.301260,162.524613,2.661153
4.365820,166.220264,3.569710
3.612204,170.686394,5.885512
2.685359,174.426108,7.853441
1.933189,181.639955,11.147831
1.603555,189.366148,14.124766
1.924708,199.285799,17.373991
2.220996,210.417318,22.451308
2.273525,225.008237,24.129971
2.239184,238.668497,22.585648
1.711190,247.265353,21.650979
1.886196,251.411884,22.640318
2.244689,253.347052,20.811596
4.894345,254.474259,22.075704
6.795858,254.774026,22.582509
9.933987,254.799529,24.527249
251.889092,203.897951,22.086215
250.797849,205.091217,29.028479
246.903454,208.389457,42.614287
241.584787,208.792963,54.133475
232.981176,207.758188,67.808370
218.418556,210.476825,76.023049
203.831470,210.196437,75.693432
185.064688,209.651996,68.035223
174.967113,207.040439,53.838804
161.440055,202.192522,36.510970
153.388335,198.758939,28.564134
146.155942,197.611874,24.142786
132.600301,192.758905,19.475065
124.071456,193.132058,19.299048
115.410585,190.148008,16.999070
105.060409,186.065408,16.406233
88.268353,179.376303,11.743273
75.476863,177.652230,10.392114
60.017817,172.547197,7.034470
48.066576,169.146591,5.261179
33.093909,159.333482,3.779394
21.819008,155.070227,2.306479
14.205037,152.853034,2.165120
8.145858,154.167059,2.331259
5.132347,155.352162,3.066581
3.273060,159.358356,4.301321
2.641988,163.951269,6.532586
2.009896,170.789604,10.267586
1.408205,176.636321,14.318218
1.613931,184.376150,19.302032
1.583669,194.208447,27.780705
2.307858,207.892482,33.716685
2.364818,223.175622,36.194820
3.238987,233.972684,38.205081
2.842816,244.157967,35.974112
2.659069,249.335511,35.878834
3.352064,252.458403,35.362073
6.401503,254.159501,36.261002
9.056443,254.568979,36.347157
11.974493,254.583261,40.700401
251.937844,192.184079,20.159894
250.669684,190.943715,24.568593
247.595411,193.521807,36.753562
240.135117,191.841949,47.301034
230.568116,192.464956,56.652813
220.374206,193.451054,61.486262
202.519695,190.884534,60.853709
183.348002,190.214153,52.800976
172.534925,189.212867,42.092501
159.428533,186.773217,30.671059
151.056911,184.159852,24.798071
141.646324,180.242061,21.269669
131.327611,176.732663,20.036500
122.566512,173.610235,18.934246
110.768687,171.092480,17.369511
100.089735,170.071608,14.688970
82.734045,163.249668,12.165704
71.930416,160.512193,9.496375
55.998177,155.086921,7.461009
41.488434,150.439705,4.619440
28.118592,144.828432,3.610189
18.242401,142.645859,2.732135
11.386571,142.736820,2.418793
7.056437,144.058920,2.884138
4.182772,146.499203,3.493200
2.295730,151.817641,6.166449
1.986431,157.575184,9.426301
1.411676,163.798524,13.772313
1.553818,171.733142,20.408649
1.560110,181.250997,27.771122
1.658784,190.461896,33.416322
2.805732,206.084233,42.822801
3.429186,218.997523,47.836137
3.589433,231.077342,48.799437
3.216803,241.190422,51.345553
4.050378,246.944727,50.812006
4.655409,251.203471,50.906648
7.859723,253.230242,51.471006
12.029521,254.269843,53.605757
14.753186,254.406974,54.628971
252.423497,178.695057,14.707267
250.274305,179.230935,19.244943
245.798806,177.204549,28.411323
239.308877,177.023882,38.197144
230.527071,177.251986,48.762974
217.930881,176.799785,48.932954
203.171511,176.049456,49.741317
184.847461,174.571048,39.852318
171.767788,171.592881,33.506323
157.741805,171.658765,29.690183
148.336330,169.053926,23.640389
139.131739,165.993963,20.731099
127.971756,163.044138,20.336296
118.313915,160.116440,18.016025
106.316130,153.446360,16.263730
94.343230,148.467557,14.033182
77.214711,141.566118,10.418567
66.357379,139.720622,8.395967
50.212077,135.559263,5.945639
35.544891,132.717555,4.401422
24.957779,131.217043,3.393528
15.271999,133.435475,2.510054
10.630490,135.196902,2.453755
5.969424,138.449094,3.302275
3.584352,140.588299,4.201277
1.838431,144.372265,8.506768
1.538961,150.023195,13.131572
1.314814,156.460562,17.893772
1.528649,167.196798,26.857797
1.603062,176.181181,35.005992
1.803393,186.694361,42.731148
2.512841,201.379226,50.346538
4.135285,216.656248,57.127099
4.367076,228.219032,60.480083
4.160549,238.163623,63.828468
4.333155,245.749985,64.060035
5.861818,250.644841,68.835088
8.129201,252.556769,69.662606
12.456444,253.936605,70.792370
15.650084,254.362407,69.453476
252.431152,165.725053,13.537120
250.541188,165.558102,15.596718
245.306696,163.664024,23.642949
238.105453,164.303476,29.437100
228.512975,160.801875,36.294299
217.915427,160.447612,37.392476
200.390650,158.880266,37.122537
185.111586,157.596928,32.646319
169.297784,157.083152,29.478489
154.880348,154.915293,26.703732
145.431044,151.354998,24.184509
134.602720,150.129606,18.861160
124.251258,145.374908,17.460331
112.275431,140.785133,14.897937
100.403149,135.956146,13.643840
87.520383,129.966934,10.561272
75.472647,126.394700,8.284158
61.830556,124.179597,6.869806
