1600
3
2.166089,254.771065,12.983798
1.602162,254.746367,8.835931
1.336947,254.808989,5.562411
0.870809,254.784491,3.156491
0.663656,254.763894,1.725976
0.399134,254.739874,0.642588
0.985027,254.224167,0.798792
1.970324,253.528055,0.907229
3.444100,251.992955,1.009805
5.878156,249.866291,1.029105
8.328686,246.026703,1.010365
11.413834,240.929657,1.392646
16.102505,236.110447,1.485897
20.892477,227.484037,1.832706
26.136782,217.812098,3.250427
33.909471,215.195105,3.816074
39.057949,214.617613,4.856065
48.417825,217.215474,6.860065
57.427180,219.981208,7.656692
72.145121,226.280719,9.622928
79.598050,227.242128,10.870749
88.795660,231.861820,13.217881
97.416076,233.747690,14.368621
105.929499,235.607540,15.313182
115.228504,236.976410,16.295865
121.794383,237.500861,16.222304
129.320309,236.607275,19.743731
137.735531,238.785750,21.950811
147.858006,237.922953,23.683855
157.268477,239.525670,28.634416
166.920410,241.209991,28.816454
178.795566,241.639453,34.257904
192.406419,243.141569,34.248059
205.760714,243.198677,40.530494
213.073712,244.374478,39.963631
221.594248,243.976564,45.520440
228.779722,243.875489,55.103207
233.006499,243.704773,61.760470
236.609014,241.994421,69.633399
236.937410,240.720192,78.574767
2.152404,254.788517,17.013520
1.554800,254.766666,12.694238
1.601464,254.765373,8.757917
1.155742,254.772843,5.029501
0.872770,254.661955,2.927266
0.712976,254.426987,1.743703
1.130695,253.810518,1.188306
1.877230,252.778854,1.155158
3.326573,250.591051,1.284964
5.375653,247.152324,1.281605
7.429920,241.924645,1.156095
10.103258,235.330655,1.429680
13.776642,229.583878,1.856704
17.870635,219.813114,1.848260
22.240827,210.856967,3.091835
30.656540,209.114406,3.836091
36.467352,209.479353,4.812300
44.750965,211.535444,6.318443
54.279056,213.208400,7.395707
68.295684,218.512359,8.974835
76.693185,222.287953,10.020977
85.154083,224.148337,12.576231
94.754767,227.970350,13.829922
104.908529,230.340531,14.966125
113.560312,231.488047,15.743357
120.648622,231.236557,17.340112
127.945836,232.129401,18.993400
136.415585,233.887645,21.211430
147.237877,233.885943,23.980598
156.092312,235.424702,29.312905
165.391139,237.323423,30.538629
178.243277,238.547452,32.778210
193.765893,239.514486,35.301829
205.576973,241.202907,38.489156
216.299500,242.922692,36.182755
224.870208,242.471952,40.916756
231.389575,243.304526,46.426193
235.927918,242.480913,53.118519
239.972171,240.718353,60.577611
240.913889,237.569614,65.765550
4.378412,254.742015,27.146486
3.062646,254.603924,19.807315
2.592251,254.699524,14.373127
2.160049,254.656758,8.326208
1.572762,254.451069,5.196292
1.187189,253.912458,3.676130
1.389710,253.024910,2.707819
2.137375,250.734236,2.155167
3.114304,247.841599,1.862578
5.071039,241.796342,1.951743
6.877488,234.746712,2.269612
8.209202,228.078713,2.248599
11.769679,220.589468,2.662327
14.997974,213.140174,2.920408
19.627602,205.264310,3.049955
25.017443,201.055355,3.124990
31.350592,199.670937,4.219631
39.995692,203.472809,5.465099
51.070138,202.156254,7.509821
61.922772,206.965714,7.992572
71.663691,211.053899,10.233129
81.092922,216.433862,11.850553
90.241505,218.523068,14.394689
102.012268,223.463138,13.937331
111.186182,223.877901,16.087368
119.304089,226.174117,17.053718
127.312004,225.892633,18.727723
135.878469,227.391963,19.212298
145.080811,228.419213,24.085155
155.587100,230.873529,29.154199
163.214741,230.414391,32.059030
176.412229,232.439566,36.768208
193.487483,235.172868,36.696777
205.893091,237.438417,37.563747
218.093988,239.650981,36.892758
228.165472,240.591214,35.413397
234.966261,240.048895,37.713352
239.242943,238.619493,44.734103
242.500184,235.932051,51.169330
243.702453,232.970629,55.991953
5.737459,254.534504,35.463894
5.404421,254.570093,29.495961
