1600
3
254.792123,61.095299,4.059328
254.784021,67.186179,3.540249
254.798760,73.679663,3.740925
254.866090,85.110805,3.676735
254.736395,93.552308,4.370336
254.674385,104.367482,3.905673
254.327147,115.011324,5.166785
254.216295,125.795435,6.481644
253.536417,135.166416,6.828131
252.841539,151.797270,8.471077
252.692666,167.720831,9.711745
252.508715,181.534990,11.217489
253.145313,198.850193,12.170620
253.026415,214.625448,14.341958
251.951863,230.194424,13.990316
251.635028,240.998646,13.632353
250.169297,248.767079,13.396126
246.723982,249.687515,20.249893
240.710187,250.812322,30.287923
233.093935,251.160379,39.353754
222.149270,251.103599,47.937188
208.656334,251.422832,51.601724
195.165318,251.973981,43.837897
182.146613,252.670494,39.340104
171.521711,252.366314,34.811699
155.223047,251.941314,28.886647
141.965082,251.940072,28.696159
126.754032,251.753337,30.138566
113.976700,252.385634,25.901222
100.601727,252.513719,25.728879
84.259633,252.923871,23.207780
70.126715,253.176041,20.791308
56.006014,253.546674,15.867509
41.464828,253.808038,10.704238
30.051264,254.185541,7.655157
19.620942,254.569169,5.554746
10.423825,254.793046,4.759306
5.126468,254.911656,4.939460
2.295526,254.940323,5.611472
0.986027,254.936440,6.507558
254.788869,51.328283,2.858441
254.838448,58.207539,2.756360
254.787910,65.645275,2.857914
254.771773,77.352563,3.181419
254.692947,87.775165,3.621108
254.455867,99.724020,4.383625
254.066248,111.370547,5.563075
253.293878,123.239687,6.518383
252.645159,134.493662,7.716918
252.035218,147.670329,9.135123
251.720008,162.726102,10.315094
251.778011,176.748025,14.407580
252.621878,195.689757,16.079446
252.170619,211.162497,18.813848
251.922948,225.072239,19.751296
251.092892,236.796145,19.424315
248.443953,245.053770,19.860357
243.663749,247.581159,20.520193
238.260589,248.403075,30.315290
229.800307,249.413367,37.798032
219.166745,249.298571,44.940516
203.349192,248.876269,45.622402
192.889426,249.883658,40.067539
180.151687,249.250828,34.673622
167.730838,249.550230,30.650447
153.186660,250.524361,23.906263
141.427278,251.037686,25.108290
124.554193,250.657499,24.272167
113.945752,251.114447,21.683931
98.282923,252.006365,20.637029
82.640292,251.967990,19.838672
70.611972,252.444667,16.883648
53.599083,252.651360,13.363218
41.620232,253.468729,9.234356
26.503539,253.748730,5.884341
18.307709,254.328673,4.038414
10.037942,254.738337,3.546373
5.000619,254.838170,4.319249
1.704018,254.933202,4.387364
0.708091,254.940367,4.526445
254.829741,43.877546,1.870035
254.863864,49.844522,2.019948
254.859797,58.134781,2.513643
254.735347,68.621353,2.638160
254.594804,80.841527,3.574523
254.266231,92.393634,5.875064
253.492906,105.634160,6.603971
252.811077,119.488123,7.718358
252.350051,129.934529,9.706617
251.156136,143.060873,12.247848
250.772425,157.266708,14.714722
250.398239,172.369205,18.794907
250.948966,187.834940,22.633299
250.663439,204.042230,25.472632
250.391834,217.607706,28.608201
248.622801,227.347459,29.277825
244.733853,236.352091,27.460660
240.647922,240.324962,28.391277
234.000290,242.892906,33.198648
223.437054,243.166608,37.433703
211.152744,243.330277,40.796303
197.161306,241.963230,39.645457
187.097442,244.162474,32.581712
175.750548,244.980524,32.389179
164.350072,245.896302,29.919418
149.839189,246.026967,22.929824
138.984282,247.366092,21.595133
124.528127,248.502944,20.301866
111.163220,249.830931,17.600342
95.724357,249.932895,15.300007
81.028811,250.338510,14.899431
68.315259,250.436196,11.966084
53.624567,251.791354,10.020190
39.153301,252.292047,6.739288
24.791836,253.365960,4.657041
15.981812,253.958831,2.523345
9.333026,254.543502,2.555771
3.459833,254.777438,2.475114
1.040233,254.865276,2.066378
0.354055,254.898531,2.077254
254.900813,35.175621,1.451978
254.918041,40.574234,1.766622
254.726774,48.087957,2.213439
254.636625,57.707350,2.276893
254.337162,70.901682,4.767072
253.648984,83.808140,6.668238
252.943542,100.576560,7.779693
252.223715,110.479374,10.130807
251.628121,124.411426,13.596798
250.124982,137.675129,16.237193
249.267694,149.465019,19.336616
248.620586,166.194577,24.910132
247.684292,178.625091,30.464678
247.303558,193.413356,33.833634
245.044793,205.133250,36.268645
243.075457,216.962253,39.414863
239.702437,223.339063,37.505432
234.815286,230.048603,36.312621
225.942842,231.676107,36.028699
215.291376,235.150571,36.368450
201.138034,233.148794,35.459908
190.562152,235.109833,35.917121
181.941298,236.770057,34.065281
171.498539,237.374010,29.817390
158.190682,238.888697,26.657796
149.431997,241.714355,25.421279
136.940811,242.715659,22.926393
122.519281,244.230891,18.944376
107.831174,246.501504,14.657379
92.352789,246.814178,13.774660
76.804621,246.970819,10.098103
65.536231,247.499837,7.905469
50.856174,248.133543,7.320075
36.093444,249.778093,5.717112
24.518473,251.742029,4.051600
14.524012,253.272944,2.077296
7.491869,254.023261,1.205370
2.128020,254.586386,0.928776
0.568742,254.760646,0.768364
0.178073,254.856456,0.727416
254.890459,23.142464,0.812609
254.912049,29.252416,1.117110
254.640854,34.841991,1.647408
254.526455,46.186741,3.828085
254.073514,60.494857,5.054753
252.995268,75.263299,7.041195
251.518185,89.927441,11.098399
250.766621,103.183228,13.975303
249.142264,115.355287,18.111139
246.434476,126.350513,20.960224
244.402268,138.350055,25.357685
243.675999,154.485185,28.948635
242.123325,168.344915,36.105962
239.990987,177.628971,40.292435
237.421366,188.311899,44.468282
234.834251,198.562338,47.366750
230.610598,207.654830,48.225576
222.082579,211.200173,41.232168
212.373581,214.719628,36.824271
201.346864,216.970513,32.143427
191.912705,223.336238,28.879853
184.533144,224.595583,30.908612
173.202995,226.388346,30.443937
163.753370,228.373525,29.659677
155.178367,231.323835,26.090451
143.707032,232.887155,25.875872
132.605430,235.452840,22.289753
117.946416,235.995870,19.256925
100.050814,237.778920,14.504819
86.861585,239.618498,12.305562
72.825158,240.584563,8.707568
59.665700,240.568766,7.285121
47.243473,242.113075,5.987007
33.707917,243.735569,4.632848
22.709794,247.220312,3.206766
12.972777,251.124406,2.033603
5.477291,253.033247,0.862716
1.439633,254.222463,0.418419
0.378437,254.616460,0.266023
0.074136,254.844535,0.128778
254.864117,14.606617,0.512943
254.776306,16.845748,0.813902
254.654846,22.449464,1.358490
254.436902,31.146330,3.597520
253.527663,42.628724,5.368969
