1600
3
254.107336,3.443053,25.158088
254.182264,2.812247,21.005767
253.990464,2.197764,17.308847
254.154098,1.769003,12.878669
254.000090,1.440422,8.880381
253.953554,1.195649,5.504414
253.919990,1.030990,3.372808
254.051121,0.950134,1.530570
253.138648,1.631884,1.435225
251.795378,2.203933,1.341479
249.836525,4.047337,0.995219
248.341435,6.738933,1.078989
246.493473,13.244394,1.347660
244.200614,17.758421,1.148345
243.127118,24.487815,1.901619
239.807088,33.093344,2.618239
236.239794,42.181051,3.257852
233.975509,52.439463,3.756972
231.946613,60.035373,4.202082
232.101928,70.113474,5.882997
232.261940,81.297714,7.837880
233.740300,91.142994,8.623217
235.734798,101.727512,7.997083
235.396723,112.173080,9.872574
234.495840,118.695137,12.159456
234.891690,128.223394,14.066560
236.175591,137.338622,16.130025
235.485306,145.274739,18.945246
237.118983,154.286673,20.230296
238.457469,167.862678,20.915140
239.122350,179.244814,21.090893
239.693618,192.875166,26.350064
240.481986,204.638954,27.478718
241.712593,213.170790,26.968715
241.274350,221.548682,32.225954
240.348142,225.017193,39.754226
238.339466,228.698854,51.356717
236.417365,233.385764,56.483494
234.249809,235.058281,63.674210
234.698451,236.331442,68.049932
254.017068,3.983238,33.102924
254.095537,3.176128,28.037816
253.930198,2.849794,23.581610
253.977814,2.422750,16.941272
253.772971,1.550032,11.178756
253.751886,1.171332,7.529066
253.597760,1.134512,4.259469
253.126752,1.247129,2.752123
251.834774,1.555707,1.875633
250.741023,2.313297,1.611366
247.842794,3.869576,1.299979
244.683523,6.216583,1.406898
242.120969,12.908895,1.611129
240.189275,16.731477,1.434102
235.877752,22.973759,1.928782
234.546914,32.232731,2.692188
230.038907,40.960884,3.411312
229.105196,50.161876,3.989950
227.729206,58.990555,4.222680
226.291367,69.264813,5.993162
228.798235,79.268499,7.300749
229.913116,89.110500,8.577665
229.608287,99.756837,8.687653
231.410905,110.669834,10.339049
229.627898,118.094203,11.887361
230.102227,127.959089,14.101425
231.481335,136.736401,17.132934
232.502309,145.867778,18.922988
232.457238,154.304334,20.381760
234.492473,167.480440,21.555824
234.612026,178.466479,21.508255
237.023220,193.456664,25.157803
238.380022,205.435084,25.436366
241.230912,215.432131,24.375066
239.606283,223.438231,30.730277
238.297702,226.843014,37.045886
234.895958,231.052458,48.356344
231.565347,235.082032,57.067222
229.264961,236.463593,65.227224
229.170196,238.756464,72.915170
253.825694,4.375452,40.627403
253.868376,3.548083,34.728830
253.832150,2.995210,28.863619
253.518214,2.472073,23.281779
253.495136,2.067184,14.449487
253.203403,1.791891,10.401890
252.476028,1.506354,6.652787
251.245693,1.393076,4.444601
249.911825,1.841883,3.180674
246.838006,2.442541,2.420112
244.612532,3.205883,2.086016
240.462509,6.470329,2.098264
238.009659,11.328307,2.083745
234.268209,16.942687,1.983190
230.767715,21.452351,2.407602
227.812220,29.391024,3.754045
223.935440,40.720873,4.018928
220.255698,48.323502,4.413271
220.323244,56.012708,4.447527
219.110231,65.719178,5.205896
220.427532,77.703852,6.822864
222.027445,88.752147,8.420520
222.622430,99.088009,9.211136
224.026880,110.166985,12.062048
223.566148,119.065450,13.650550
223.980760,126.371046,14.263561
225.665557,136.339323,17.288736
226.599272,143.325510,19.406168
228.144796,154.337708,20.125119
227.641843,165.806240,22.109530
230.111006,178.903126,21.499962
233.155446,192.801216,26.306561
235.751684,205.806783,24.226576
237.344577,216.640774,23.228152
236.742585,227.330521,25.153679
234.094612,228.380660,34.878976
231.736571,232.420945,46.591808
226.185877,235.572013,54.839565
224.415259,237.137909,62.966459
222.730894,239.032474,66.942553
253.617630,5.718427,47.954252
253.466937,4.744455,42.508152
253.495444,3.722463,36.133841
253.192337,3.282326,29.681555
252.509581,2.920676,22.883583
251.886691,2.198763,14.179681
250.411151,2.142541,10.286018
248.606011,1.681176,6.606972
246.250308,2.026164,4.569130
244.200371,2.599267,3.335603
239.237227,3.609997,3.103310
235.572915,5.940925,2.638419
229.350888,9.583587,2.816270
227.139118,16.360580,2.884746
224.069226,20.362043,2.947697
218.612138,27.303100,4.200013
215.442199,37.913660,4.736943
214.775915,46.137850,4.646029
210.305104,55.757148,4.587081
209.771806,63.233664,4.843322
207.437274,72.600815,6.110857
210.014330,85.263481,9.247966
211.005496,95.856883,9.919154
214.387264,107.264913,10.296584
215.613995,115.520473,13.398453
216.186134,125.179086,15.067755
216.761915,134.736360,16.640067
218.796161,142.456328,18.714741
218.928232,151.990492,20.515282
218.805572,163.150853,24.161585
221.622417,178.092672,26.705698
226.442737,190.494645,27.705722
227.872431,203.439916,27.127823
227.734755,216.364980,24.940072
228.454128,224.454580,26.336608
227.536327,229.951073,32.661721
225.263175,233.550777,42.139103
222.028019,236.643020,52.216352
220.256719,237.519779,58.596118
218.528629,240.112096,61.138741
252.959190,8.198635,58.306112
253.129120,6.751739,52.612180
252.916408,4.451830,45.400595
252.150440,4.714499,39.710245
251.382903,3.714228,30.765308
249.574422,2.826457,21.938543
247.663848,2.799221,13.454046
245.249870,2.328942,9.801410
242.629699,2.155257,7.035562
237.218755,2.834695,5.659846
232.144954,3.523718,4.446414
227.164272,5.046123,3.915544
222.704716,9.411438,3.077353
216.334465,14.028170,3.240120
212.140845,18.695902,3.466154
206.927688,25.072279,4.233970
205.852104,33.852583,4.744044
202.213216,43.364210,5.248823
198.773423,53.727766,5.032541
196.675677,60.514898,5.295188
195.352577,71.380363,7.475424
197.232861,80.725334,9.637004
196.228011,88.737867,9.572510
200.975114,100.818916,9.932034
204.461973,113.498397,11.549472
205.765297,123.696363,14.547701
207.559421,130.962637,16.788623
209.417214,141.470908,19.281098
207.289780,151.103227,21.977182
208.454842,162.744245,26.142481
211.653489,174.643005,25.741619
215.291645,188.834499,25.024823
216.815635,203.482391,25.290215
217.934866,215.489116,25.462276
219.032040,222.465466,26.871103
219.374796,228.098476,30.442507
218.153817,232.614672,36.972744
216.094916,237.394652,45.868940
211.075458,239.784125,53.792320
208.730522,241.691336,55.095773
252.726654,8.331063,68.932364
252.493455,7.153474,63.203894
251.793616,6.359208,58.583216
250.958163,5.894112,49.292026
250.194089,4.808091,41.525702
247.373125,3.638986,30.696043
243.109299,3.529539,18.471775
239.166159,2.943189,14.469798
234.518089,2.633233,11.430532
229.932741,2.606728,8.527641
225.316680,4.032918,6.626085
219.799726,5.087597,4.764377
210.447536,7.694426,4.715342
205.176922,11.667193,4.723835
201.475708,17.589522,4.113586
194.336982,23.072480,4.298393
189.201438,28.667004,4.570950
185.297054,37.235967,5.203220
188.086210,48.200354,5.674603
185.640144,58.300868,5.878029
186.210169,68.784093,7.383575
185.931369,77.694445,8.620823
187.418184,86.603444,9.876278
184.729641,95.726144,10.319041
189.863449,108.346144,12.485047
192.032066,120.003291,13.994179
193.275995,129.655398,17.174998
192.713277,139.891977,20.139220
194.729238,151.123606,23.898783
196.311596,159.573279,25.688510
200.050926,168.307233,25.228561
204.528868,185.499731,25.546983
208.625248,200.388664,25.430621
209.166975,213.555764,26.231587
207.036411,221.341979,27.448766
206.762857,229.406296,26.076859
203.866972,233.740597,33.357236
201.111673,238.136497,39.609970
199.493822,240.380621,43.751836
196.235436,241.868086,47.960912
252.281854,13.347543,81.425003
251.393253,12.462802,77.244338
251.243612,9.842669,70.877572
249.849409,8.399135,64.119808
248.501969,6.197450,55.892425
245.393385,5.690731,43.202240
239.804263,4.610667,27.368582
234.351482,3.670796,19.113505
