1600
3
252.331319,39.155516,4.683797
252.201947,41.903291,5.534462
252.219385,47.412319,5.660984
252.202488,54.226825,6.923362
251.390600,59.371981,7.144838
249.379423,67.735968,9.032683
249.040014,83.158276,9.851783
248.416410,90.524111,10.261840
249.171739,104.489867,11.109990
247.758206,119.231070,12.151064
246.621265,136.611499,17.183949
245.441583,152.759956,17.991113
244.846971,169.512831,22.547068
242.693609,181.029947,23.685211
241.972308,193.700399,25.871678
239.842392,203.099480,29.976308
238.688540,212.104109,32.257871
235.254939,222.762304,38.866811
234.184073,227.538762,41.402377
230.964807,233.482232,40.149738
227.579278,238.116353,36.401836
221.417578,237.819884,36.913620
214.025160,238.028597,35.211719
202.651086,239.555640,34.673666
192.614282,240.714638,34.872837
178.058321,241.781553,32.074342
163.203579,241.625050,27.928597
140.925611,243.037053,28.821254
117.209177,243.572869,28.094032
95.695118,244.915498,22.572743
81.249924,245.836156,21.287291
67.599383,246.666789,17.862994
50.671452,247.890987,12.193031
42.544762,248.634602,10.588011
31.826383,249.699190,6.621080
20.695991,250.657119,4.879537
13.386274,251.359504,3.610360
9.858292,251.820440,3.081759
5.947070,252.183170,2.109760
4.373740,252.994144,1.922020
252.600849,34.013191,4.045094
252.568696,35.900352,4.931962
252.204756,41.679419,5.647215
251.775941,50.306703,6.563119
250.522114,55.269768,6.936183
248.860462,62.310411,7.516413
249.244762,77.705107,9.537883
248.311250,86.957161,10.352080
248.443206,103.086316,10.798988
247.040490,113.501390,11.325409
243.664024,132.717572,16.948623
242.506972,149.251787,18.525838
242.468518,164.649784,23.018564
242.127467,179.391059,25.061977
241.289938,192.610602,27.265765
239.118429,203.247427,31.276058
238.046154,210.273854,33.020979
234.979817,218.921247,38.058373
232.592903,224.201292,41.340462
229.592760,231.602747,40.248971
223.442796,234.929030,36.966831
218.695146,235.755236,36.832149
211.127008,236.074672,38.711322
200.835579,238.486656,36.819014
190.218733,239.348759,34.444328
174.948058,240.537765,31.702447
159.657703,239.728160,27.289491
135.409227,240.269746,27.392405
111.638413,240.015370,26.770839
93.498848,242.123810,21.978591
77.451598,243.027211,19.813635
64.399184,244.976002,16.642552
52.472926,245.483019,12.398164
42.897885,247.513869,10.529563
32.240324,248.407577,6.517571
20.339492,249.585080,5.041049
12.934538,250.115122,3.684010
9.401068,251.097667,3.308796
5.993982,251.679033,2.651830
4.791313,252.144340,2.707624
252.517141,27.855666,4.100891
252.644843,30.843035,4.756151
251.922883,36.274441,4.220775
251.410932,43.019343,5.238486
249.633715,49.798347,6.197191
249.239490,57.672436,7.216896
249.239726,70.408853,8.705468
247.475420,82.114129,9.789258
246.340411,98.631442,10.125930
244.388545,112.792722,11.264258
242.658950,124.998975,16.226493
241.409780,146.928892,19.670950
240.934723,163.757324,23.762229
240.388462,174.114475,25.030860
239.391854,188.570028,28.477115
237.500140,199.552878,31.699193
236.652010,208.252598,33.652469
233.073665,215.963103,36.121395
230.183588,221.597927,39.187925
223.547381,226.432939,39.988911
218.923778,230.080854,38.042000
213.845826,232.379000,38.622982
207.815976,233.695278,41.607888
198.513679,234.823742,39.392995
183.805125,235.397888,36.714359
167.243782,236.184522,30.897917
154.874850,237.112969,27.220097
131.746754,236.404851,26.628947
109.771717,235.950675,24.611300
94.916973,239.487383,22.416220
78.060263,241.146403,19.758713
63.878003,242.564088,15.328301
52.648853,244.098221,12.247157
41.945969,245.531434,10.604575
30.167695,246.308950,6.534460
19.027647,248.126379,6.046024
13.149731,249.260363,4.868225
9.151858,250.030559,4.405301
6.163866,250.645210,3.890852
4.698993,251.277939,4.342023
251.450941,22.909969,3.544860
251.416575,26.672709,3.968346
251.101263,30.640690,3.929995
250.557348,35.865175,4.769572
250.010827,43.657551,5.729389
248.867485,50.275354,5.932933
246.913507,61.321774,7.741616
244.533524,76.027951,9.291610
243.003507,89.395657,9.709368
240.840076,107.842018,12.122007
240.045843,120.305631,15.598614
237.460307,143.269907,21.694139
237.463627,159.844253,24.450013
236.614399,166.692900,26.954515
235.005681,182.142352,27.448246
232.553274,194.312072,29.738920
231.484072,204.770143,31.896690
228.927676,209.813712,33.772136
223.897568,218.374583,37.451995
218.375704,221.143310,38.239255
214.371987,222.708407,37.296073
208.476457,226.085021,39.328034
201.682203,228.895221,39.985957
195.261522,229.997700,39.653117
174.517716,232.263467,34.198101
161.257683,232.602046,30.758706
149.344540,233.694317,26.283614
128.450207,232.031418,25.046541
108.000395,232.971961,23.873245
91.444573,235.453305,22.588123
76.865219,237.632178,19.529976
59.983052,240.357972,14.831797
53.074437,241.436930,12.505818
39.405553,244.570496,9.862478
28.622234,245.022007,7.841221
18.634970,246.116602,7.446023
12.575702,248.060091,6.275540
8.761167,249.104507,6.653761
6.053468,249.685358,5.936642
4.827710,250.456519,6.245231
251.286498,18.327961,3.100639
250.990941,22.506109,3.113988
250.252252,24.348956,3.421788
248.654482,30.857054,4.117306
248.543975,37.230566,4.484468
245.588230,42.399522,4.578933
244.015536,53.084725,5.502366
239.500181,68.290932,7.175187
237.452966,81.399193,11.235004
235.247344,98.553453,11.370214
234.148498,111.872047,16.393303
