1600
3
235.100575,242.562880,65.372128
227.346205,243.704849,66.867446
221.738332,244.901519,56.616106
212.235110,245.788648,51.078369
202.563956,246.175711,46.030147
192.270393,246.980635,38.639847
178.695748,246.429603,32.599174
165.945203,246.355991,27.187157
152.859154,246.743533,23.687624
139.133149,245.606389,19.830439
128.540690,244.886223,19.595038
116.533145,245.213606,18.362019
104.679988,244.897301,16.475586
92.305273,245.558561,14.015993
81.199230,246.298119,11.989967
68.671177,246.745453,11.600296
55.812921,247.066663,8.518663
40.797412,247.773747,6.930869
29.120134,248.022321,5.335122
19.709811,250.145117,4.143473
10.627806,251.556217,2.403889
5.355034,252.616309,1.285044
2.054352,253.513945,0.876527
0.927915,254.053222,0.722253
0.238799,254.525965,0.610521
0.273132,254.390508,1.754346
0.335253,254.288085,3.939975
0.651677,254.193233,8.321235
2.368542,254.070946,18.255153
3.833996,253.917551,30.126778
5.565701,253.883590,42.827947
6.440564,253.523003,53.897299
7.110697,253.241259,70.784058
8.761395,253.279836,85.403843
9.976790,253.590902,94.558582
11.353578,253.263932,104.761603
12.101607,252.947774,116.139960
14.099464,253.115657,127.780501
14.304028,252.874677,135.243799
15.631656,252.719586,141.789971
235.794365,240.921689,58.279874
231.441111,242.634369,54.969492
224.919539,243.708598,49.913783
216.248749,244.448202,44.575250
205.147042,244.991982,41.409005
192.644569,245.188492,33.380850
180.533181,245.128035,29.993775
166.212882,244.028584,27.217067
151.681990,244.107510,24.194356
138.186385,243.054653,20.389326
127.454404,242.624103,21.123225
115.159977,242.693726,19.996193
105.371791,241.974526,17.962097
92.756419,242.725784,15.843912
79.226603,242.257088,13.793946
68.889726,241.911761,11.468286
55.221629,243.641549,8.695258
39.174830,244.826634,7.330549
29.128712,245.346025,5.456087
19.012514,246.336604,4.127658
10.358117,248.493050,2.464797
5.268087,250.782281,1.225999
2.073429,252.430805,0.845193
1.019523,253.115741,0.798119
0.450121,253.628741,0.977516
0.291805,254.040928,2.093125
0.317703,254.008176,4.768621
0.649976,253.790129,9.190737
2.461470,253.684197,19.481223
3.644244,253.371874,31.239470
4.924095,253.155938,45.200078
5.885262,252.900733,56.856473
6.546706,252.367371,77.255264
7.561046,252.473683,90.239752
9.240664,253.166750,96.804354
10.614648,253.199500,109.019670
11.000416,252.718862,123.062008
11.768758,252.608028,135.798459
12.781203,253.055884,142.452175
13.415455,252.846955,150.064961
239.620808,239.192959,45.074974
235.334512,241.361615,42.866998
230.013607,242.549399,37.342246
219.324314,243.465193,37.391016
208.272616,242.718964,37.257717
195.086449,242.318277,32.657267
182.837533,241.728263,27.326977
167.176147,239.899217,25.678714
151.928572,238.115912,22.454727
137.304598,238.133556,20.038063
126.940504,238.793112,20.715300
113.721891,238.544100,19.152610
103.774810,238.533211,18.031736
90.745418,236.995401,14.735743
78.746633,236.413493,13.415501
67.496370,236.083843,11.348431
53.673715,236.417308,8.522819
37.785616,238.318291,6.424301
26.579799,238.460436,5.109100
18.076440,240.482399,3.912632
10.166681,243.197489,2.268521
5.593311,246.191206,1.434141
2.218006,248.721772,0.940171
1.086622,250.836669,0.978364
0.590463,252.068916,1.468879
0.405248,252.743144,2.822282
0.387575,252.839028,6.035986
0.741453,252.629474,11.843414
1.534146,252.260167,22.459276
3.286824,251.494017,35.152736
4.828182,251.524821,47.848801
5.556568,251.043606,61.334174
6.073666,251.012523,81.559285
6.848329,251.366820,92.527998
8.375044,251.796159,103.785524
8.443904,252.211642,119.947196
9.069437,252.529131,137.104194
10.669636,252.779867,149.281850
11.790783,252.798019,158.855215
12.921790,252.465944,167.963719
241.520327,236.555251,35.127892
238.436261,239.048555,33.093337
233.050499,240.364021,31.898833
223.631576,240.258446,30.342156
211.557218,239.529125,29.983440
197.589680,238.758163,28.160905
180.799288,235.565210,25.796144
166.509748,233.821130,25.327622
152.515919,233.059974,24.521619
136.714335,231.883890,20.693402
125.804365,232.334808,20.413589
113.674403,232.004169,17.820015
102.670245,231.538496,17.173666
88.919430,231.237454,14.466108
76.332187,229.054033,13.402795
64.864311,227.500122,11.157721
50.314721,225.863483,7.841172
35.797906,228.049969,5.862199
25.663431,232.385565,5.240834
17.549786,231.968010,3.647391
10.673919,234.826752,2.487140
5.239770,239.097065,1.272270
2.500633,242.999945,1.382956
1.248989,245.336623,1.336618
0.722329,247.297776,2.196854
0.528137,248.906710,4.835212
0.421842,249.642547,9.233834
0.487714,248.949761,15.355179
1.405746,248.165591,26.294173
3.022616,247.650208,39.778091
4.661135,248.107179,52.282715
5.943679,247.696791,67.221180
6.491550,247.649367,87.659620
7.632041,249.777407,98.274221
8.335820,250.346836,114.764487
7.833050,251.160182,130.693902
8.684251,251.565240,149.066282
9.026304,251.212058,167.817905
9.615809,249.981606,179.791447
11.032394,250.203041,188.838984
244.155435,231.126893,29.654725
242.731359,237.026771,23.400679
236.419205,234.964690,25.654158
226.829982,235.087609,25.248459
214.498894,233.752272,27.604152
195.731199,230.170377,31.091908
181.798604,227.576346,27.695507
166.892723,226.944427,25.665897
148.075471,223.025636,21.077240
137.102555,223.904598,20.806000
122.449679,223.400091,20.090678
111.625968,222.069846,17.390109
