1600
3
234.232750,155.058126,240.194540
233.916358,142.127023,232.336469
233.972697,129.824004,223.692285
238.793402,115.427686,207.906781
243.677143,101.201594,195.232550
245.572458,88.732146,178.377030
247.842954,65.977365,159.213438
250.643840,52.598575,139.610366
252.263041,38.397848,120.599311
252.802255,29.968780,105.590924
252.884560,20.974133,87.756384
253.081262,11.241954,71.670128
253.411168,6.426289,58.387158
253.768092,4.467582,48.023430
254.096612,2.459983,33.411995
254.233508,1.758494,21.731304
254.553380,0.634228,11.248709
254.657938,0.412144,4.588862
254.721846,0.284119,1.211462
254.850999,0.252232,0.230361
254.735956,1.466227,0.176868
254.648814,4.284294,0.227813
254.600335,10.738885,0.539856
254.447622,22.327589,1.276242
254.350066,35.197441,2.348027
254.040369,49.050517,3.308097
254.092412,61.874666,3.784733
253.798798,76.600679,4.910655
253.778344,89.181355,5.817238
253.652431,104.140491,5.737281
253.442583,115.863529,6.222903
252.811640,129.270097,6.364851
252.335877,142.603257,6.936374
251.950645,155.628304,7.194536
252.376193,172.743007,8.177896
252.641865,187.627084,9.595088
252.636057,205.777892,9.845987
251.851310,220.970095,10.650987
251.247259,232.757501,11.886264
250.914641,240.005014,12.392372
230.822949,138.458146,241.737577
232.721564,133.773630,234.347815
234.591266,122.695076,225.089350
238.321089,109.219287,210.076231
242.284177,96.553228,196.401248
245.741749,75.924970,178.739946
247.687492,59.132430,159.433305
250.191610,44.861099,140.658290
251.571238,33.340530,124.550484
252.115472,25.423340,107.813855
252.345108,16.780398,91.346038
252.868934,8.874160,73.804954
253.071106,4.945311,61.302236
253.195793,3.837069,51.043218
253.687537,2.219935,35.305014
254.004707,1.372233,25.039892
254.090445,0.727382,13.618150
254.145696,0.384358,5.349239
254.234205,0.331703,1.428896
254.249073,0.467457,0.491821
254.160774,1.571856,0.215167
253.942362,4.303934,0.238702
253.649921,10.692000,0.703890
253.435000,22.250818,1.640223
253.215925,34.727577,3.047381
252.802644,49.453195,4.889923
253.080759,62.396547,5.453139
252.661784,77.628959,6.875926
252.786254,91.188966,6.713277
252.741323,104.661656,7.007509
252.546770,115.734741,7.579115
252.483648,130.130261,8.748576
251.930297,143.510774,9.297809
251.949791,157.839642,11.214826
252.243259,175.224819,12.572730
252.534567,191.745514,13.406603
251.944449,209.530700,11.236999
250.562930,225.962653,11.481611
249.945920,238.601935,10.563379
249.691619,244.098391,11.043206
230.010680,120.141226,244.133567
231.662018,117.664226,237.462442
236.241098,107.800820,225.846032
238.941009,97.621174,213.938826
242.165283,85.355633,199.076914
245.224374,63.831406,179.341821
248.620959,46.580445,161.124247
249.573896,38.127524,143.992746
250.942393,28.615427,128.448802
250.873240,19.796530,111.372891
251.261737,12.061648,96.339070
251.386446,6.220554,80.123101
252.494333,3.816465,65.922895
252.062302,3.752064,54.136229
252.154134,2.105527,37.382937
