1600
3
246.696318,90.359747,234.801849
245.916704,90.573853,227.161840
245.890424,86.977073,216.480425
247.110772,76.425419,201.717385
249.391636,68.027223,187.787651
250.471094,49.156808,166.868744
251.375681,39.806057,155.816803
251.856548,30.980486,141.207850
252.541579,24.197048,127.623420
252.533435,18.224826,111.017319
252.684843,12.920897,94.140719
252.422929,8.645303,78.403678
252.599184,5.595262,63.268672
253.077235,3.940275,48.061597
253.857376,2.546603,35.347822
254.079220,1.339255,24.238398
254.194064,0.736275,12.288291
254.355367,0.388218,5.062986
254.363029,0.301465,1.774090
254.627921,0.428975,0.428000
254.284352,1.609502,0.438147
254.133764,5.219796,0.531553
253.787805,12.311264,0.670847
253.569431,22.197523,1.543484
253.116197,33.554400,2.328091
252.755153,48.065033,4.319939
252.739662,63.290790,6.928026
253.089976,74.934603,8.844899
253.084138,87.258241,9.354246
253.570358,103.134352,11.207702
253.503032,114.049428,11.139829
253.239322,124.215322,13.719697
253.208365,139.354498,17.205822
253.316441,150.538573,18.540863
253.123584,165.600854,27.046481
253.220651,184.072148,28.579328
253.122857,196.688004,34.337496
252.631117,208.287354,40.902565
251.451929,220.547635,43.896932
250.704566,227.371219,47.178560
243.518252,99.005361,239.961612
242.516766,94.852800,230.629021
244.711219,87.693969,220.633908
245.342084,77.288493,207.536898
249.062344,64.277151,192.187273
249.819398,47.248717,171.298717
251.277666,36.203499,158.917096
251.332055,28.043035,144.534437
251.414564,20.610933,130.161858
251.098975,15.262426,113.224900
250.933214,11.170508,96.771725
250.964146,7.868573,81.363308
251.333390,5.828586,65.733754
251.523778,3.668785,49.666950
252.128352,2.594628,37.788782
252.701415,1.581395,24.942799
253.102207,0.737347,12.824541
253.215169,0.382976,5.764864
253.465665,0.332067,2.004581
253.452158,0.661614,0.753597
253.318200,1.732809,0.439758
252.606734,5.071042,0.587504
252.416536,11.976613,0.685446
252.085526,21.799044,1.472509
251.658126,33.206031,2.378222
251.147011,48.879936,4.090822
251.011601,63.887719,7.819888
251.137386,75.094607,9.778079
251.196553,87.696778,10.135876
251.879319,104.070136,9.556575
252.194198,115.548999,10.284310
252.250752,128.071270,11.557196
252.330978,141.648486,14.093788
252.197070,152.335795,16.767871
252.736395,172.665292,22.100256
252.463629,188.341623,24.591600
252.307517,203.110530,32.451563
251.298500,215.945836,38.566962
250.396389,228.123582,43.785789
248.753205,235.600790,49.251344
241.407097,89.985193,242.288273
242.784950,87.876484,235.116138
242.565043,83.623096,227.188945
244.853264,69.692644,212.528208
248.332438,57.979583,198.856445
249.772973,41.010436,178.030753
249.534647,29.123237,163.836663
249.422188,22.383088,148.842333
248.745776,15.854909,134.872024
249.162322,12.408215,118.413496
248.796892,9.801777,101.736511
249.121957,7.686714,85.298883
248.613278,5.159877,68.879925
248.819035,3.239942,49.814680
248.905176,2.421070,37.192206
249.974941,1.699325,27.143451
250.266637,0.956995,14.264559
250.496796,0.481843,6.336241
250.538081,0.477823,2.488054
250.915313,0.634454,1.231664
250.533710,2.022793,0.704118
249.676999,4.983610,0.587595
248.530691,12.183709,0.821736
248.187162,21.104671,0.968074
247.144775,32.300172,2.477319
248.061847,47.398865,3.075374
249.508741,63.196594,7.326369
249.358928,78.842169,10.634637
248.677531,90.263798,10.114957
248.522791,104.619024,9.223818
249.414812,116.917926,9.846930
249.171254,130.769788,9.506281
249.701091,143.854074,11.930151
250.804026,156.675170,13.343389
250.607852,176.835877,18.477111
251.108281,194.014915,21.289842
250.865027,211.616514,26.753968
250.081980,224.279306,31.388366
249.060799,233.964388,35.760732
247.995016,238.372425,39.190296
241.976163,79.695843,244.613090
243.033506,76.493147,241.388737
245.236469,66.953926,233.882499
245.465211,55.258591,221.134154
247.782381,40.923733,210.010324
248.502566,28.988773,190.797197
248.142753,20.764322,170.137271
247.382960,15.851225,156.431566
245.767515,13.942267,140.843748
245.355571,11.432312,124.746253
245.065768,9.654065,107.149654
244.707742,7.228099,88.530956
244.219902,5.432931,71.812025
244.357963,3.529163,53.273857
245.894845,2.613816,38.248414
245.689202,1.808207,27.279706
245.574435,0.807342,14.459774
245.795447,0.543006,6.098185
246.484225,0.539848,3.072731
245.277275,0.734571,1.730409
244.158391,2.126403,0.970628
242.455093,4.996310,0.781583
242.957772,10.468987,0.975155
241.390086,20.411644,1.241577
240.619690,32.159472,2.635493
240.605591,44.462506,3.883971
241.263585,61.391444,5.968605
242.956913,76.072295,8.522676
243.077505,91.552929,10.027777
243.172512,105.264359,9.900972
244.576598,119.572204,9.962823
246.003424,131.623147,9.934731
246.786289,142.665397,11.402790
247.320202,160.689811,14.481435
248.683978,182.772003,15.706914
249.157820,201.412698,17.945453
248.971073,218.857730,21.786380
249.038434,231.897778,23.754347
248.065356,238.735683,26.006480
246.506039,242.821817,31.186010
241.690565,64.932155,245.257625
243.416237,56.807972,243.231051
244.766777,51.405356,238.591334
246.742891,39.536490,230.673243
246.966943,26.930070,216.388862
246.197409,19.473686,200.518596
244.603731,14.063453,180.626416
243.587763,12.930079,162.514948
240.949798,12.722742,144.506775
238.931081,10.984290,128.211299
237.956707,8.890557,112.471753
235.476975,7.319890,93.155686
234.478925,6.362506,76.477944
236.124572,4.946256,58.471405
237.329770,3.238607,40.452552
237.262505,1.762421,27.504300
238.025155,1.157190,15.387602
238.927416,0.864393,7.205951
237.307609,0.779593,4.247408
236.591299,1.075809,2.863041
235.137336,2.434973,1.589522
234.917014,4.925458,0.955007
232.581939,10.295160,1.280422
232.431280,18.506184,1.723115
231.259619,30.061769,2.643916
229.798786,43.225234,4.154720
230.649480,57.509645,5.733916
232.750989,76.404296,7.371132
234.013015,93.013123,9.373043
233.647194,105.392664,9.986557
234.994785,116.727503,10.418662
237.833472,129.641085,11.665842
238.900687,143.478201,12.838439
241.888106,163.343685,14.271932
244.936901,188.612955,16.154807
246.129100,209.081294,18.253435
246.295577,223.975204,19.230032
245.375449,236.431613,20.016660
246.250407,244.821310,17.519220
242.927799,245.506359,25.349312
240.519870,49.083697,246.659247
241.265263,44.428125,245.162356
243.234359,34.787938,242.556512
245.316125,24.655202,235.009955
244.593113,20.392954,223.186509
243.036121,15.602024,207.128485
242.482933,12.150508,190.240346
238.785182,12.677816,169.331314
233.491734,11.890760,147.024414
230.109226,11.515978,132.138493
227.188729,11.368497,117.492339
225.022041,10.005331,98.293490
223.390941,9.017440,81.832258
222.072486,6.731408,62.972794
223.686498,4.769506,48.396605
226.441300,2.513785,27.099873
226.021101,1.862678,18.590564
226.369545,1.226805,10.196472
226.196641,1.203614,5.649336
224.598196,1.971148,3.809787
222.402307,2.743577,2.687160
221.820905,4.931243,1.402363
218.571304,11.013920,1.749430
217.353849,18.125573,2.529292
216.501318,28.067349,3.375702
214.379846,41.554860,4.562016
214.939695,56.638632,5.988645
215.560935,72.877875,7.453682
219.534752,91.516449,9.173503
221.865553,105.057094,10.213479
223.990189,114.065190,14.011769
226.279189,127.766333,15.352059
227.823346,144.350998,17.488633
229.532672,163.079145,19.068739
234.851324,191.587264,20.258655
239.103851,214.388632,19.605908
239.024609,229.916692,19.769918
239.344592,238.887618,19.906655
239.915557,244.738221,21.442710
237.730539,246.077243,25.261337
235.511184,33.350256,247.262899
236.777806,29.489812,246.191618
239.717780,23.214596,243.459345
242.168106,16.638853,240.416072
239.658885,15.166638,228.833829
237.626420,14.768397,211.613999
235.015739,13.238063,196.543184
227.967083,13.383601,171.057413
224.283598,11.444237,150.349638
218.526948,12.032034,135.566233
215.083509,11.908842,118.151484
212.672305,11.311054,99.264061
209.773084,9.730502,83.390097
208.657511,7.279087,68.696753
209.874913,5.912805,54.051502
211.326075,4.078227,34.276613
212.446404,2.224239,20.499093
213.807348,1.890532,12.391444
211.084990,1.773688,7.832145
209.874022,2.040583,4.998284
208.097972,3.368824,3.640357
206.701578,5.098635,1.950602
202.742896,10.852448,2.603123
200.333603,17.504827,2.511183
199.603585,27.938233,3.216734
201.675841,38.807872,5.199965
203.328464,56.985667,6.772063
202.377764,72.027335,7.706191
204.906654,88.417454,8.912877
207.630911,102.212456,11.876625
210.515867,113.392193,15.948735
212.417466,125.681877,17.807177
212.250886,145.604631,20.592978
214.771280,165.411607,22.385865
216.021409,185.064537,23.216787
223.810143,217.574147,20.921557
227.620489,232.011307,21.088546
229.756329,240.691104,22.380879
229.753279,244.909358,24.683828
229.515830,247.021862,27.092895
227.776267,28.686272,249.346107
229.255463,24.700043,247.665438
232.499970,18.856521,244.729220
232.715836,15.535950,238.645916
231.681196,14.784404,230.490190
228.961270,15.959259,215.412605
224.808684,15.565535,195.949201
217.275457,15.487666,173.826642
210.667524,14.343327,151.519586
204.720583,14.695631,135.497988
200.235842,14.107282,119.244864
197.285124,12.242137,103.267459
195.871952,10.453179,87.842182
195.659085,8.435795,72.417465
194.322580,6.308504,55.829134
193.466241,4.334255,38.249274
191.570129,2.815564,26.477593
193.614603,2.081384,15.825790
195.488365,2.213480,10.208343
195.276401,2.085623,6.260206
192.519291,3.380264,4.086728
190.356678,5.419611,2.860334
187.265112,10.411843,2.743799
185.330397,16.042374,2.926604
182.617066,25.887246,3.193389
184.050710,37.124580,4.960527
184.569235,57.091167,6.536846
187.452956,72.222075,8.794937
189.280198,87.008043,9.456629
193.168064,99.521400,12.817604
196.307437,110.578807,17.116548
196.080474,128.153032,20.245498
197.074407,148.902413,23.057162
198.514959,169.598727,24.546860
200.388371,190.248328,25.316896
208.124835,213.143622,23.117222
215.082852,229.937208,23.436304
217.942278,239.700863,24.732060
218.313511,245.812217,25.298135
218.423128,247.887032,30.219731
216.669792,25.991355,249.600013
219.593969,21.348882,247.849430
219.787334,18.761779,245.425232
222.062386,16.512389,238.916564
222.027027,15.080168,231.177740
218.000996,17.576258,215.490869
210.657198,18.786645,194.645733
203.754971,18.232627,170.169702
195.846102,16.445158,150.309933
190.090688,15.216276,136.777870
187.578833,14.118173,118.838903
183.975044,13.477451,103.414826
182.971264,11.075878,92.139074
185.646599,9.228295,74.763280
180.679605,6.970562,56.941568
176.403363,4.602205,42.302431
176.156667,2.709040,29.322021
178.544621,2.345081,21.045975
180.311942,2.241706,12.929161
181.460086,2.442133,7.973277
177.010297,3.215303,4.599743
175.915274,5.166301,3.443347
172.995354,9.648536,3.112757
172.283622,17.462920,3.262014
169.436392,24.546120,3.673476
168.914749,37.223230,4.956615
168.931656,55.912729,6.468203
174.380027,70.528371,7.974104
177.018343,86.030668,10.185979
179.229659,97.174370,12.901329
180.366249,113.767571,20.134049
181.405399,130.828289,22.380034
181.771670,149.289796,25.215269
186.792927,171.578692,25.718185
188.142627,191.799468,23.883042
191.720631,210.611552,24.557529
195.556802,225.531197,27.756753
201.961190,237.713761,27.856487
204.681613,243.826372,27.164730
206.574142,247.792862,30.283672
203.413815,23.795553,249.763828
206.080636,20.799991,249.104809
209.588739,17.072052,245.788950
211.080535,16.842163,239.396345
208.974568,17.454621,229.548038
204.498143,19.673701,212.827783
196.133032,20.122139,191.455663
189.157780,18.789584,169.753361
184.106950,16.468659,150.873358
178.968927,15.800428,136.338818
175.360682,14.393688,121.213765
173.792214,13.803349,106.028671
172.357502,12.098587,95.349864
168.508459,9.180444,78.111552
168.169801,7.898825,59.879561
167.366744,4.975373,42.627666
167.236337,3.160850,32.305170
167.822751,2.395065,23.000330
166.791814,2.192363,15.320097
164.755351,2.379506,9.532049
163.534682,2.796443,5.537870
159.231147,4.851677,3.744748
158.687839,9.066990,3.171195
155.653932,16.154687,3.426817
156.659184,23.308984,3.918579
156.405705,35.810112,4.389150
158.992538,52.258938,5.970963
162.928880,68.904922,7.744562
164.993841,84.968200,9.366401
167.868691,99.704915,13.309599
168.221609,116.447442,17.969841
169.902436,132.682254,21.996858
171.948892,151.490449,22.722032
175.368327,170.825847,24.824381
179.288675,190.234864,23.352053
182.987455,211.732930,24.818174
185.608571,224.277971,26.148649
188.341831,234.383267,28.160180
189.898657,241.630559,31.935624
191.857128,246.331951,35.716027
190.571592,23.717793,250.297559
192.206679,20.771550,248.419475
194.583095,18.317948,245.458569
194.261361,19.235087,238.213699
194.021535,18.558565,228.003097
188.734472,20.834029,209.999393
182.920898,20.522897,188.142178
175.047683,18.812734,167.525733
169.172816,16.053278,151.498492
165.442317,15.074086,135.541464
163.423886,13.870329,121.846197
162.317806,14.679682,110.873415
161.037063,12.811793,95.044810
159.608542,10.066108,79.370999
157.733198,7.147958,62.523093
156.766537,5.260038,45.786017
157.672967,3.763859,34.306293
156.100048,2.883297,25.163270
155.638278,2.214222,16.883158
152.775358,2.326528,10.436359
150.173507,2.756748,6.459754
145.573513,4.943033,4.221880
145.837597,8.158351,3.537272
142.416363,15.033294,3.350775
143.163059,23.866964,3.652699
143.340053,34.854609,3.849664
146.230155,48.972042,5.772255
149.662171,67.461704,7.235902
152.243682,83.585137,8.952424
155.178628,100.420809,11.060004
157.638782,117.810689,16.835354
158.629972,133.275159,19.281963
161.349262,152.391371,19.093806
165.108955,169.410704,21.072769
168.801489,189.927426,23.765175
172.836848,211.310496,22.087669
176.066938,222.072278,25.148671
176.736913,232.479324,29.171292
178.861583,239.834182,32.438975
180.233364,243.758010,35.058208
177.248761,25.390188,250.868082
177.688079,22.132252,249.112287
178.718116,19.647304,244.879587
177.951919,19.551076,237.349050
177.339464,20.163220,224.520110
170.389689,22.882018,207.118107
164.960441,22.390331,186.283533
158.810665,19.244937,168.355433
155.589878,16.351446,151.351538
153.068621,14.526789,138.530050
152.512890,14.564364,125.351215
149.548188,13.512072,113.970505
150.232362,12.084398,97.017278
146.631483,9.013356,81.227533
144.377614,8.433776,66.267472
144.249682,5.986769,49.417759
146.151662,3.661010,36.350592
141.680841,2.674742,26.747124
139.283803,2.373005,18.731338
137.499328,2.015523,11.777135
135.037436,2.999726,7.170032
134.517639,4.272037,4.604762
130.445447,7.696315,4.146576
129.978944,14.607152,3.434810
130.292559,21.399701,3.131102
134.011793,35.178979,4.072281
133.845925,48.707908,4.500690
136.729852,66.496400,6.291778
140.272173,83.358654,8.691942
140.983112,97.007711,11.910923
144.521225,118.322372,14.786860
148.125979,135.488594,17.359437
151.030770,153.851105,17.192526
155.669670,168.940708,16.889970
159.306686,190.923979,19.975406
164.778860,207.510907,23.549923
166.680581,221.561824,25.285455
169.057155,231.304127,30.117848
169.139796,239.627784,32.859606
169.900566,244.450223,33.144826
161.362476,21.282676,250.307171
161.469037,18.952918,249.381698
162.391721,19.087614,245.012148
164.773464,19.686354,237.113744
160.133106,20.672628,225.490667
157.088316,19.099406,209.668276
152.233729,18.518405,184.984671
147.568130,17.230971,168.785801
143.514624,14.629807,153.719857
140.587967,13.853400,141.013673
137.790538,13.239275,126.791979
136.037117,12.761646,115.871229
134.469086,12.019964,102.910079
131.198270,8.513608,85.172380
131.324356,7.858561,70.313753
131.019024,5.284607,54.325052
129.665526,3.663452,38.767697
128.789102,2.455778,28.769159
129.604894,2.345485,19.050680
125.437295,1.899571,12.001200
121.775649,2.471464,7.323682
118.004440,3.972144,4.295625
117.503535,7.228819,3.646026
116.915460,12.287623,3.240496
118.530465,19.381005,2.888081
119.693527,34.419300,4.005449
122.331134,46.412446,3.787293
124.338256,64.521449,5.465365
126.799562,80.674003,8.347269
131.091067,97.602869,11.647464
134.613249,116.767061,15.100131
138.256920,132.780938,15.184747
145.063804,151.980690,15.434607
146.853342,169.728881,16.069459
151.607697,189.000487,17.660005
155.112547,205.513471,21.867975
156.758023,221.397327,25.474140
158.849417,231.092490,27.033275
161.869839,239.695092,27.749820
163.480509,244.789168,27.223458
149.861354,19.408028,250.782237
151.558398,18.044229,249.600172
150.825331,17.079377,245.027241
147.758355,16.930566,238.008439
144.763673,17.872511,224.304385
141.203811,15.686012,210.648359
138.704822,15.113819,185.273369
132.178836,15.294031,169.239990
129.941936,12.704800,154.596882
128.550100,12.399658,142.138815
125.894112,12.600350,129.748011
122.391552,11.655541,116.032002
119.114737,10.570386,104.752308
117.824070,8.113505,89.624578
114.726464,7.348248,75.138023
116.219273,4.565625,58.131953
117.563257,3.413073,41.351003
116.477768,1.911931,31.281773
114.606052,2.144549,21.504986
110.346624,1.581363,11.951963
108.481540,2.264696,8.125689
105.657951,3.357298,4.245541
101.903023,6.149941,3.582669
101.560085,10.569501,3.018875
101.346962,18.085836,2.540696
101.710301,30.184413,3.136159
106.947106,44.623390,3.821940
108.266049,62.474987,4.935375
113.515224,77.775135,8.010732
119.733051,96.352785,11.287184
123.667629,111.931439,13.429575
127.474833,131.642402,14.481639
133.743960,150.439606,16.644189
138.075014,168.847455,17.749890
140.447664,188.644176,18.045738
142.919696,205.452049,21.981009
148.740549,220.634856,24.071955
149.896874,230.538580,23.968342
153.036906,238.306334,24.392192
153.539901,244.201939,23.835080
136.680199,17.614258,250.438933
137.316111,15.423028,249.403335
137.861559,14.350187,244.009821
135.499977,13.100868,237.208844
131.519722,12.090180,225.973362
126.130283,14.077729,207.664941
125.352191,13.343574,190.461854
121.300183,14.044775,167.132097
118.973449,12.462838,156.163960
115.588761,12.145327,144.883182
113.294189,11.769854,130.471145
110.546263,11.049683,117.669126
107.712517,8.993179,107.671301
101.882372,7.056071,91.421655
100.141642,4.821408,75.239052
100.268253,4.163228,63.792531
101.732349,2.737498,45.904655
101.385684,2.163306,33.218024
98.911161,1.548996,24.093925
96.712133,1.731824,13.673266
91.839844,2.220085,8.015882
89.896374,2.840766,4.616738
86.945001,4.485120,3.058076
84.605728,8.872845,2.745019
81.432536,16.453729,2.381276
85.124759,27.626062,2.664115
85.855520,40.851444,3.798033
91.953242,56.998420,4.232319
97.910764,72.884282,7.295310
103.812093,91.235528,9.066727
112.045398,109.862736,12.668221
118.388696,128.946847,13.853346
123.477944,145.811963,15.416067
128.054960,169.756801,15.429296
132.959187,189.943240,17.289292
135.780453,203.335589,18.337992
138.763420,217.939949,21.137455
142.500624,230.882622,23.157749
142.453807,238.521006,22.276553
142.521397,242.979483,22.985995
124.563012,12.770618,250.604961
125.818798,11.742083,249.479854
123.694264,11.069371,244.132424
121.060237,11.757712,235.612671
119.488481,12.143611,225.628539
114.244125,10.227694,210.380370
109.748428,11.880079,190.365374
109.296054,12.309731,171.357933
107.564223,11.291780,158.157849
104.219417,10.127115,146.471097
100.003122,9.438747,132.934082
95.205631,8.454471,119.483833
91.428845,7.398105,108.174947
87.668695,5.737198,95.059669
84.810543,4.552978,79.107732
85.569207,3.344321,66.134730
83.893245,2.954689,52.188459
82.769950,1.767357,37.228713
82.686901,1.656155,25.495656
79.783361,1.435432,14.550736
76.045933,1.853327,8.680981
70.277044,2.487938,4.744379
66.088021,3.789199,3.153715
64.210716,7.423334,2.517358
64.622807,13.650502,2.082947
67.497006,26.039502,2.359198
70.801826,38.393621,3.787898
76.702899,52.645455,3.473761
82.451167,67.578416,4.940023
89.867467,86.445674,8.367503
97.422531,102.281727,10.358326
105.980635,127.298487,12.161418
111.915876,147.360872,12.865285
117.368504,164.724769,12.830939
123.855983,188.028333,16.086592
126.594940,204.055146,17.476016
128.848906,218.306522,18.755967
130.374527,228.377204,20.440895
131.729341,238.097814,20.541113
132.520711,241.734698,22.418092
114.294268,10.946081,250.883095
113.455296,10.382047,248.190548
111.590797,10.010029,244.330834
