1600
3
4.218603,4.723016,246.140203
6.712437,5.555206,246.084234
10.042701,6.658093,246.433218
15.412026,6.908544,246.128180
23.654357,7.772543,247.955393
29.861908,8.224559,247.947396
37.834060,8.875874,249.042913
53.211321,10.052765,248.702263
67.453353,12.760793,248.863043
81.787534,15.469699,248.800304
99.532652,17.046940,248.721913
116.166841,21.351920,247.790508
129.176937,23.948639,248.275255
146.792626,25.569325,246.207670
157.610076,27.976958,245.384965
172.463247,30.684493,243.348376
183.196117,35.853148,241.267552
193.889615,43.418966,239.003621
205.667018,43.593801,235.073393
211.985760,45.986717,231.735379
217.580700,46.938022,228.147996
226.351894,45.677639,221.851689
232.748003,39.681163,213.745323
235.160670,38.298020,201.914887
238.433249,40.042841,188.265643
239.500863,37.913037,177.707991
241.126370,31.834753,165.654648
243.779896,27.267244,148.502618
245.072483,22.764441,129.551056
245.574916,19.813997,115.731242
247.673364,15.679066,101.653170
248.343245,13.517174,87.849778
248.454915,12.058805,79.911370
249.490951,8.756984,68.294298
250.642000,8.025408,55.972574
251.452804,7.125565,44.925261
251.615464,5.528666,35.914589
251.597299,4.836153,31.384714
251.224992,4.127853,21.695939
251.280355,4.415262,16.680102
4.893715,8.143051,246.193693
6.960151,8.547411,246.350856
10.019545,8.666670,246.459098
14.812540,8.625865,245.721575
23.031337,8.701609,247.784720
29.471525,9.076486,247.960007
35.955963,10.077881,248.464543
51.687059,11.597519,248.101773
67.162320,13.586227,248.178675
83.185867,16.706460,248.736048
98.771940,17.999183,247.673259
114.582921,21.772990,246.528184
128.494976,24.357317,246.371776
143.162249,27.228324,244.934027
155.231589,30.232567,244.248579
169.759282,31.979862,241.868844
183.025679,40.019927,239.935951
193.287831,44.267753,238.657626
204.548777,44.262095,233.190916
211.537096,47.165439,229.860685
215.891499,48.883656,227.515128
225.844309,52.084127,221.345880
230.785549,47.065071,212.520757
233.174246,42.876505,198.771609
236.436847,41.801379,184.306324
237.581305,39.895167,175.062444
239.166977,32.840543,160.871425
241.161827,28.433530,141.444786
242.650924,23.177499,126.699391
244.275562,19.718360,113.033261
245.703756,17.758497,99.346754
246.325353,14.089695,85.749235
247.303660,11.598702,76.361960
248.377503,8.569171,64.209728
249.685846,7.407855,50.110339
250.645778,6.564845,40.856131
250.648759,5.321781,32.543143
251.498868,4.457795,27.200714
251.746063,4.451038,19.237061
251.598440,4.664080,14.913133
4.846680,12.608596,246.352716
7.815922,11.978050,246.463294
10.370959,12.503307,246.056183
15.180234,12.648398,245.482784
22.487721,11.835241,247.827193
29.220276,11.393000,248.073689
36.043340,13.056159,248.004935
47.784280,14.204059,247.852871
64.919478,15.382796,248.079775
79.580258,16.221777,247.298285
99.384424,19.223362,247.215624
110.850627,22.919288,245.240333
124.964407,25.339060,243.577302
140.686801,27.522800,242.704100
153.823060,29.568342,241.322961
164.934096,33.305438,240.249719
179.277754,41.173380,237.858907
190.550052,45.265705,236.828070
202.324468,46.404708,230.833536
209.774034,49.275521,227.221454
214.501420,49.211197,224.055875
219.973684,50.956152,216.699038
227.052736,52.363185,207.106593
231.247031,47.888334,193.801737
234.308789,44.330434,181.168705
236.555268,39.916977,171.382387
236.878131,34.017480,155.949951
237.185123,27.583318,139.017567
241.089346,23.850043,124.134983
241.220150,20.382178,110.738120
243.687491,17.953244,96.297471
243.781793,13.506228,80.724140
245.619735,11.284435,71.671765
246.731100,8.465123,59.526176
247.899111,6.820814,46.633980
248.940452,6.460384,36.772840
249.969534,5.045193,27.681275
250.547082,3.884952,21.435646
250.840683,3.893419,15.471527
251.182333,4.093540,11.253637
5.518802,17.888403,245.716725
8.174618,17.223523,245.850456
10.402028,17.697878,245.601237
15.564189,15.949860,247.120543
20.060068,16.407184,247.814012
28.704614,16.065895,248.589196
36.559812,15.693789,247.772573
47.054067,17.878260,247.143389
63.443531,17.111141,245.543707
79.164047,18.888378,243.877361
95.132728,20.959239,241.774922
107.254941,22.223628,240.634107
118.030137,25.269808,238.305311
131.604533,27.001125,236.782394
147.911203,31.068853,236.283063
158.985242,32.597588,236.097308
174.218534,40.790292,232.483778
184.170116,43.707929,231.092824
197.380375,46.716003,225.723220
205.530710,49.844177,224.046907
209.952134,49.131949,219.224711
216.372530,48.462349,210.122094
222.445046,49.332746,199.294236
224.953837,48.480199,187.779500
229.548858,46.844466,177.349448
232.421310,38.743385,164.593426
234.856860,35.550449,152.168066
234.823032,27.719144,135.408942
236.950146,25.165615,120.182893
237.640462,19.639510,104.457827
240.340825,19.029397,92.541519
242.581672,13.979214,80.460148
