1600
3
9.930127,254.920684,0.963528
6.047907,254.860143,0.838434
3.050821,254.795419,0.548665
1.077909,254.730415,0.274692
0.289959,254.776831,0.095978
0.390784,253.862187,0.163348
0.877369,249.513550,0.359995
1.589417,242.013350,0.673047
4.471374,224.873241,1.754715
7.776173,219.902673,2.570592
15.066178,216.039242,3.680963
22.788229,216.561280,4.005899
28.908891,218.572464,4.614844
37.038376,221.795633,5.939865
49.327725,228.538025,7.514279
59.266034,235.211248,8.029070
68.035941,238.937240,9.372859
79.218699,242.896747,11.731126
88.706065,244.686733,16.507989
98.897454,246.048798,18.967181
110.882024,246.987898,19.528429
123.112903,247.392124,19.914190
132.797673,247.109376,18.508279
143.570317,247.240038,16.380293
152.963713,246.968622,16.356428
164.155054,246.679676,19.798933
172.244694,246.792532,25.462097
181.602438,247.056798,27.464506
190.445678,247.597516,41.478605
199.866615,247.495448,53.129855
209.910339,247.240150,61.650400
219.488223,246.624994,63.896245
230.598080,246.174885,61.253154
239.793787,246.411135,51.214905
244.386377,247.232575,40.033356
247.969385,247.433959,26.051053
249.189944,247.792123,16.198653
249.047312,247.716545,8.176758
250.714248,243.061450,9.458126
251.689306,238.657179,11.000866
8.336373,254.910392,2.767747
5.954599,254.860788,2.162404
3.141360,254.755196,1.316474
1.162476,254.661492,0.761454
0.572052,254.364671,0.487793
0.475889,252.887034,0.394313
1.056643,248.205389,0.751850
1.809984,237.344080,1.328221
3.849858,222.324499,2.522843
6.470567,216.002136,2.881512
12.180166,211.628187,3.777319
18.599865,210.624754,3.473856
24.928455,212.292602,4.140898
32.545488,215.967706,5.003862
43.095771,221.735971,6.473952
52.326026,227.560684,7.172911
65.755398,234.043151,8.903174
75.561877,237.357064,11.066248
87.507669,240.475006,16.264949
96.527252,241.583599,18.043720
110.039584,244.067559,18.797357
122.606350,243.330130,19.475345
132.700708,242.270303,19.215114
142.239591,241.859261,15.920286
151.834232,241.082692,16.803230
162.936818,240.372032,21.901721
169.774602,241.658976,27.420936
178.416977,242.938468,32.954056
187.878486,243.822357,45.165006
199.375367,243.088828,60.864230
207.386397,243.665020,70.796304
219.386982,241.550317,74.098698
230.225816,241.199654,71.306529
239.642139,240.258048,60.465928
244.488842,240.710647,46.217417
247.824505,241.299268,31.079381
249.729489,242.211232,17.153319
250.199847,240.346509,9.952272
251.066828,235.936325,8.880191
251.841721,230.653018,9.893091
7.673590,254.932445,5.992875
6.007475,254.804776,5.506982
3.027352,254.665390,3.838516
1.331269,254.517020,2.949916
0.848720,253.791294,1.778088
0.799141,251.340778,1.384206
1.436556,244.514183,2.330950
