1600
3
13.269615,1.564351,254.413097
20.825259,1.948773,254.495762
30.909412,2.858699,254.394160
38.133198,2.977433,254.270927
49.066642,3.549857,253.780406
60.026056,5.731041,253.431761
72.178213,6.124968,253.204213
81.050759,6.839307,252.834386
89.095590,8.663913,252.564950
100.645667,10.410779,252.054785
113.714855,10.565441,252.004677
124.591466,10.414439,251.491694
137.301705,13.214537,251.792674
150.802280,17.210660,251.991972
165.432559,18.665549,251.867175
181.570592,23.143236,251.810570
203.104232,19.297432,251.512305
220.308822,22.109278,250.291454
232.448825,22.600447,249.319423
236.394224,32.688162,248.769703
240.532001,43.972401,247.277752
242.933930,50.424525,244.285254
247.196892,54.348926,237.372688
249.548915,55.817952,228.030907
250.785652,54.732044,217.680674
251.191067,48.911308,199.555348
251.764807,38.910191,186.037484
251.878683,33.125571,170.119716
252.234242,21.385306,152.636020
252.134044,20.030108,135.314116
252.597271,14.868128,117.033686
253.064239,11.075091,100.165085
253.655767,8.723020,80.280799
254.216818,6.577488,57.863711
254.415649,5.294880,45.895652
254.645475,3.553372,31.284553
254.753123,1.738136,19.100144
254.796327,1.285451,9.938534
254.833130,0.942449,4.946796
254.891859,0.961627,1.927672
8.400103,1.085923,254.535583
14.648716,1.312761,254.535328
23.045015,2.119182,254.306323
34.074252,2.608495,253.986474
42.894544,2.991658,253.764429
53.977778,4.554692,253.328993
68.754129,5.979333,252.718305
78.900258,6.482597,252.275857
87.126984,8.121094,251.208498
98.736284,9.165615,250.477612
111.244091,9.989889,249.576816
122.912230,10.122274,249.412826
135.659287,13.515568,249.472725
148.740504,16.133514,249.667469
163.947078,20.209254,250.078527
178.145340,21.228349,249.108605
198.410758,19.458394,249.681113
216.527554,23.148932,249.323125
226.885509,26.581791,248.013075
233.384443,36.258897,247.148913
237.341351,45.854075,245.209116
239.864311,54.985603,243.030722
244.949834,61.947119,234.854377
248.037747,59.908621,226.099102
248.890047,57.193572,213.502281
249.668671,53.162128,196.860510
