1600
3
253.527089,10.372579,102.526288
253.755617,10.255705,97.261007
253.843673,8.365429,88.192128
253.656590,7.714208,81.161278
253.791652,6.103730,70.740729
253.975227,5.065489,55.925230
253.958836,4.326979,43.680958
253.898929,3.415115,32.519849
253.896653,2.241303,21.633302
254.102815,1.502598,13.727691
254.316891,0.618771,7.300700
254.452340,0.397328,3.752690
254.400393,0.436282,2.081999
254.533208,0.471282,0.502315
253.974682,1.164889,0.571223
253.531187,3.255998,0.536346
253.184305,7.738965,0.460914
252.544070,15.304238,0.498612
252.026241,26.088364,1.922255
251.661657,37.043495,2.129231
250.913600,49.521821,3.645809
250.852504,61.460476,4.987406
250.377635,75.050702,7.050116
249.924600,86.620586,7.231424
249.545347,94.724614,7.441519
250.174711,103.954414,8.114583
250.310608,113.558896,10.404966
250.273671,125.588858,12.471766
250.248380,138.156131,15.133678
250.454702,147.340911,16.906235
250.234590,157.979423,19.009279
249.520917,171.304492,20.512821
249.568110,183.410556,24.850538
250.092796,194.902703,23.947703
250.155857,210.325095,26.185275
249.882595,222.021218,27.245694
249.697138,232.873608,28.502779
247.978367,235.913013,37.795195
246.321495,238.460870,44.608947
245.298870,240.785138,50.739216
253.441692,13.930331,109.089694
253.678187,12.582756,103.069018
253.549904,10.767149,94.654118
253.533446,9.759832,87.426023
253.239580,9.085660,79.427026
253.229395,7.428430,62.699520
252.551744,4.860848,48.519060
252.953669,3.859544,34.250311
253.383292,3.105541,23.464837
253.776723,2.078765,14.687932
253.675507,1.311908,8.464840
253.804246,0.681410,4.429993
253.733964,0.582235,2.314611
253.333152,0.644898,0.946355
252.377171,1.148093,0.693407
250.843049,2.827615,0.545904
249.582057,6.922234,0.455586
248.246106,13.864447,0.449056
247.867348,25.266743,1.595393
247.982489,35.810577,2.250950
248.739059,49.090710,3.304714
248.865911,60.549619,5.027787
246.126181,73.647797,6.534436
246.572691,85.753963,7.292949
247.158516,94.467423,6.980129
247.306940,103.203004,8.901821
247.274036,113.798675,11.460046
247.782070,124.604242,14.255548
248.260801,137.188790,17.735517
248.934428,146.911178,18.029192
248.376047,157.899392,20.279906
247.527537,171.367700,22.897089
247.346742,183.812709,26.329777
247.319889,193.315225,27.067547
247.240659,209.151822,28.588189
247.544464,221.991585,31.242914
247.645352,229.258286,36.173024
245.556361,236.294265,41.381460
243.543786,239.840187,49.355729
241.939504,242.465731,55.770246
253.110857,13.554917,116.969729
252.784517,11.975755,111.000996
252.715579,11.494394,100.442975
252.539294,10.730248,92.033026
252.269045,11.291275,84.816172
251.744508,10.211979,73.478743
251.566214,8.726073,57.472737
252.006151,6.138065,41.317509
251.821387,3.969625,27.283551
251.867476,2.440904,18.301267
252.493460,1.926936,9.442430
252.469575,0.910633,5.310059
252.045819,0.785569,3.075967
250.117677,0.767118,1.342563
248.787259,1.283711,1.047783
247.783312,2.339283,0.801490
245.954740,6.438434,0.512920
244.109278,12.206623,0.563444
243.180962,21.615288,0.861582
242.286723,33.549652,2.486334
242.009766,45.501550,3.263360
241.927530,57.559445,4.081941
241.823239,73.008214,6.293573
240.160628,83.241669,7.514245
241.366921,91.815388,7.777888
242.951350,102.018714,10.329776
243.791984,113.026906,12.978850
242.736846,124.255670,16.162198
242.558905,132.327529,20.354410
243.958427,145.434155,20.012212
244.034785,157.697041,24.000988
242.878020,171.019276,27.472322
244.918513,182.034558,29.391531
244.969120,193.570027,29.711551
243.916191,207.649526,33.634788
243.040621,218.329857,33.872629
242.635771,228.324844,41.214014
239.999170,237.276766,48.360826
238.627764,241.101028,56.550224
237.236420,242.089547,63.623275
252.861317,13.710075,127.599940
252.679539,12.438395,120.384472
251.883288,11.996940,113.046557
251.418830,12.044764,99.888898
250.535030,12.624136,90.826521
250.637778,11.263857,80.888596
250.781282,10.799146,68.090924
250.066141,9.527966,48.816897
249.617673,5.860496,32.013326
248.936686,4.449869,21.860578
248.774548,2.445233,12.467903
249.274606,1.383927,7.656950
247.457365,1.100598,4.152254
245.551992,1.058916,2.375591
243.523249,1.279385,1.583210
240.485000,2.288384,1.217253
237.804876,4.706703,0.858535
237.153152,10.614634,0.645978
235.251656,19.756260,0.846832
232.501718,30.110517,1.879294
232.382170,41.778229,2.950102
232.387882,55.060590,4.200459
231.047189,69.793768,5.364334
233.178350,81.547014,7.891906
234.459300,88.344408,8.248390
235.127214,99.862606,10.919159
235.142018,111.209488,12.721859
236.006193,122.296018,15.708958
235.167973,133.208751,20.899052
235.738372,143.604652,23.854756
236.535059,157.802512,26.911940
238.133346,167.218006,30.007016
240.294593,179.630662,29.876806
240.272250,194.622269,32.521667
239.612932,205.813255,34.831033
238.026033,216.609493,37.392162
235.798610,228.332101,49.211258
233.421842,235.441456,56.261951
231.969957,239.965030,64.367985
231.685387,241.467911,71.731511
252.358837,14.090926,140.338381
251.073441,14.006240,135.721052
250.754919,14.370284,126.667932
250.332229,14.263571,113.887055
249.959867,13.736220,100.724989
249.045986,13.002731,88.071000
247.835291,12.952842,73.385217
245.306284,13.149116,57.844669
243.996568,9.409938,41.263718
243.296163,5.996169,27.193883
243.690918,3.990168,18.998620
242.707014,2.139890,10.521033
240.839393,1.488680,5.833099
237.525970,1.371096,4.369484
234.820411,1.320024,2.915910
231.363075,2.252125,1.995259
229.054212,4.035420,1.411815
