1600
3
3.608331,0.338223,254.250559
6.591654,0.395246,254.267113
12.851954,0.732786,254.230580
21.764775,1.343261,254.029693
32.163053,2.421274,253.816996
41.592240,3.061804,253.662473
56.472736,5.832740,252.985952
67.878153,6.755009,252.656948
81.611408,7.296440,251.842344
93.586266,9.581006,251.132895
104.363372,11.685904,250.533943
114.361497,12.987113,250.156457
125.978055,14.513493,249.986171
142.529782,15.097274,249.742562
156.251234,17.885079,249.832084
174.791114,21.445628,249.524265
191.119434,27.840879,249.251544
212.783098,33.349915,248.401271
226.814951,33.817534,248.790435
230.106049,44.739108,245.776520
233.537109,56.725727,243.573508
238.348246,60.672045,239.323106
242.535580,57.985275,233.530549
245.875512,49.528340,225.877318
247.808833,39.905805,215.709109
248.960634,36.250181,203.437991
249.759971,33.356010,187.896674
250.206395,29.520822,171.880948
250.984842,23.347039,156.688778
251.374081,21.692005,143.024385
252.271327,20.567831,126.000721
252.888487,16.074972,112.082246
253.201713,12.342957,93.337797
253.786919,9.178552,77.098382
254.013556,7.228279,67.678120
254.270252,5.859941,53.804528
254.652884,5.290183,41.221212
254.701363,3.844041,32.211775
254.715748,3.268457,25.888950
254.741634,2.470319,16.604257
2.562939,0.440017,254.272163
4.975200,0.482368,254.329480
10.772718,0.771218,254.209324
18.440020,1.031357,253.850171
29.072332,2.184649,253.430999
39.092524,2.906026,253.074839
51.345319,5.144078,252.288412
65.348022,6.883599,251.373033
78.616778,7.528541,250.490648
91.372027,8.824498,249.911683
103.012035,10.671374,249.570787
113.787451,11.987360,248.372242
123.604319,13.513579,248.408971
140.456170,13.566545,247.848178
153.973016,15.605682,246.256085
170.450317,19.686133,246.825971
188.082852,28.051140,245.744474
206.981449,30.992698,245.453486
221.022356,38.103616,245.828663
228.088139,50.856237,244.498173
231.678837,61.883300,241.843626
236.208508,68.202921,237.445469
241.337465,62.179589,230.441766
244.507150,53.098094,222.527596
245.407129,40.949391,212.676758
246.145930,38.269174,198.685842
247.170392,34.580798,184.670844
248.329907,26.674230,167.770017
249.230086,22.584165,154.765102
249.985446,19.516496,138.703960
250.480190,18.649055,123.293744
250.959774,16.624758,109.031624
252.068601,10.438896,89.634109
252.537751,8.638558,76.412630
253.428123,6.604421,62.664127
254.367705,4.342841,47.638845
254.466425,3.639852,33.689515
254.672632,2.981605,26.083592
254.662732,2.673672,19.674584
254.669744,2.251483,13.158228
1.622456,0.382878,254.482283
3.228952,0.370593,254.305048
7.230946,0.724317,253.950685
15.400450,1.058720,253.655157
25.755668,1.805522,252.765080
35.332346,2.615922,252.086746
47.460542,4.609471,251.173137
61.117007,6.771980,249.101377
75.055666,7.639438,247.864713
87.135297,8.535982,246.729971
102.078923,10.422784,246.827885
111.056638,11.275165,246.064235
122.087344,11.501816,245.083896
136.579615,13.730742,243.035593
150.560707,15.014535,242.017573
165.538739,19.943138,241.662154
181.283625,25.002468,241.192903
196.214128,31.090429,239.806168
213.548381,41.130060,241.911648
222.927363,55.662623,239.751544
228.615121,66.970118,238.908241
234.310749,77.481691,235.951845
239.001269,66.221608,227.744701
240.594504,54.108091,216.984088
240.599051,42.235638,205.098322
240.649555,38.815735,191.866295
242.866896,34.822271,179.508689
243.574000,25.312172,163.346341
244.862945,20.615992,148.786484
247.003044,19.209725,135.369604
248.244331,16.664120,118.052870
249.145097,14.138025,102.564530
249.861092,9.613226,85.889383
251.433264,7.648863,72.198953
252.807032,4.664151,56.250039
253.757382,3.914992,39.477281
254.463656,2.674554,26.042095
254.688957,2.192223,20.498282
254.664118,2.107056,14.517783
254.673231,1.695313,9.311488
0.675092,0.422866,254.574265
2.156201,0.481481,254.169190
4.985831,0.568329,253.426011
12.194171,1.091690,252.768632
21.218915,1.564267,251.214855
30.822272,2.553457,249.733275
41.810715,3.256636,247.874290
55.817086,5.929626,246.148215
68.753394,7.352419,243.525887
80.933678,8.403902,242.326064
95.120828,9.731800,241.482308
106.635361,11.259939,241.565130
117.815523,10.624169,239.316225
130.184199,11.691329,236.669240
143.868447,14.111425,234.999419
157.813622,17.746042,234.585427
174.032274,26.147437,233.914839
185.289418,33.723773,233.931256
199.850534,40.197979,232.712142
217.611659,53.693262,232.824933
223.473334,61.698289,230.662685
228.152935,67.682496,225.520195
230.794905,61.799604,215.185347
234.188807,54.388948,206.601037
233.706482,43.844235,194.932475
234.588463,41.498151,183.827128
235.269249,35.019716,170.392285
236.765256,23.980195,153.139405
238.807699,20.701976,139.539327
240.535232,19.536919,127.947968
244.827925,16.074585,113.232909
245.893473,13.726795,92.641596
246.353898,9.159914,81.219712
248.001245,6.479614,66.730283
250.617708,3.765665,48.036161
252.581677,2.900729,32.268102
254.149585,2.289789,20.137206
254.566365,1.795845,13.633806
254.696140,1.372015,9.567723
254.707313,0.919301,6.014149
0.824243,1.168702,254.096649
1.265025,1.225452,253.534393
3.232688,1.273760,252.286314
6.569076,1.321985,250.280509
15.495094,1.576254,247.982736
24.655247,1.810940,246.338523
34.026988,3.053993,242.925698
47.362105,4.150849,239.845581
61.821669,6.342513,237.967664
72.471862,7.056996,235.134933
84.446374,9.270912,234.625380
99.027962,9.816345,233.095962
113.736282,10.834559,230.746579
124.254265,11.459993,227.883943
136.110102,13.217607,227.349953
149.658256,17.507612,224.707747
163.920641,23.882192,225.935314
174.926428,28.382101,222.954649
186.526236,34.950659,220.008169
200.452323,44.511724,218.704318
211.072852,55.342535,216.238775
216.404626,60.080600,210.598375
217.864488,61.026005,198.381598
