1600
3
251.346789,226.136078,19.387394
249.732782,232.560035,16.488318
247.883266,239.492657,15.926622
246.506030,245.603711,13.938415
243.830246,244.764415,24.117746
239.654203,245.643310,35.475535
233.345975,246.692756,46.626369
225.533094,246.618704,57.702395
210.123192,246.712083,67.182097
197.187120,247.286081,58.369120
185.868123,246.697563,48.389357
178.234910,246.691553,37.951260
169.392974,246.344959,29.970774
157.518694,245.853517,25.590320
147.426385,244.967551,25.306318
137.894826,243.848076,23.410509
126.845914,243.395255,22.964204
115.623667,241.860863,20.439452
109.366230,241.638857,19.677088
98.289415,241.211245,14.939490
88.322422,239.139341,13.614763
77.805849,234.982229,9.909195
66.744928,229.318536,7.892868
55.243061,227.666591,6.899913
44.707730,223.196097,4.712631
36.884522,221.947103,3.994818
26.469717,220.352945,3.293313
16.365814,221.191889,2.433717
9.520961,224.746262,1.471864
5.519671,231.878813,1.195849
1.900621,242.872495,0.459448
0.993388,249.900012,0.293068
0.516712,252.842934,0.212110
0.328585,254.442584,0.225274
0.206075,254.856273,0.127269
0.855364,254.871549,0.294453
2.285590,254.885617,0.507132
5.558920,254.885715,0.895574
8.670459,254.882327,1.570471
9.995070,254.834295,2.191905
252.244561,217.412574,16.896870
250.326613,225.732430,15.908259
248.737143,233.136930,15.957303
246.892927,238.432758,17.547790
243.706168,240.971992,26.255195
240.091052,240.657825,36.775186
232.856115,242.269769,48.487000
225.058923,242.814984,59.051977
208.364491,241.597104,63.305972
193.974578,241.331830,56.794765
184.735945,242.676977,45.218707
177.257558,243.331175,32.490121
168.247001,242.830448,26.384173
158.344358,243.055896,23.214548
146.732216,240.869469,24.050827
136.778223,240.983973,22.665947
126.080467,240.202564,20.668429
114.209202,238.331431,19.644719
107.668213,236.906384,17.794725
95.920476,234.660961,15.254722
84.791865,231.578551,11.951033
74.294374,228.747150,8.834539
61.186978,223.396961,7.178596
50.066044,220.736670,6.173161
41.103324,217.093990,4.394977
32.601937,215.497789,3.625600
22.946564,211.623432,2.782074
14.474980,214.400267,2.174375
8.912492,216.729806,1.519542
5.149860,226.665220,1.211484
1.759116,238.458894,0.775927
0.862563,247.178140,0.482258
