1600
3
254.913974,1.853288,36.063103
254.887790,1.932631,43.854062
254.623413,2.623784,53.035602
254.469122,4.029234,61.960295
254.188350,4.266228,75.503495
253.705849,5.125775,90.561819
252.802823,6.478463,102.786180
252.175407,10.357392,119.666486
251.274491,12.079190,134.755256
250.660870,15.859031,150.275839
250.536135,19.575635,166.081774
250.514237,29.811907,179.090871
249.730927,48.043044,191.734191
249.756562,61.814366,201.434657
248.382690,77.242532,217.681943
247.410308,87.282840,229.288832
245.437127,91.459821,236.660346
242.422904,83.397234,243.817492
241.172497,65.088415,247.942082
240.270087,45.759135,249.050764
237.145926,32.455266,249.784384
235.004243,17.596896,250.105160
222.288120,14.647810,250.951300
207.207715,12.037156,251.673887
184.991253,10.433852,252.545372
162.018024,11.177175,252.715130
145.052527,9.355019,252.655729
130.622414,9.016600,252.716052
118.067270,9.480170,252.456685
103.225674,8.940730,252.613602
93.289077,7.797507,252.874020
81.858953,6.107198,253.222097
70.388303,5.136098,253.504285
56.788408,3.678213,254.045826
40.512457,2.626712,254.428379
28.942212,1.967254,254.548710
15.761696,0.894801,254.708366
6.724295,0.223258,254.776623
2.655009,0.160916,254.836500
0.725532,0.113881,254.843199
254.864705,1.123390,32.314864
254.677485,1.389177,39.918781
254.556184,2.164738,46.969307
254.396131,3.328455,56.783276
254.001907,3.546886,70.360833
253.467237,4.811249,83.992388
252.458150,7.501530,101.077515
251.336010,10.599515,116.284957
250.381235,13.418181,133.051512
249.804644,19.099607,146.080934
249.731831,23.460506,162.229166
250.071270,34.070290,173.484892
249.122631,52.029096,188.203317
248.658156,70.104703,199.386143
247.195359,81.634621,213.565472
245.619058,92.282993,225.728140
242.995202,100.515115,235.646877
239.471649,88.295286,240.262287
237.671455,68.876028,245.441562
236.204822,46.641416,247.687955
233.952379,33.700865,248.249471
228.761844,20.565752,248.205139
218.889680,14.467812,248.739958
204.814393,12.677125,249.769361
182.469984,12.119790,251.384624
161.145223,11.993506,250.931920
143.715668,11.702136,251.111815
128.729621,11.172606,251.296411
116.719376,10.956992,251.553076
102.288503,10.203711,251.301728
90.927236,8.692268,251.582962
