1600
3
250.556407,234.821174,14.413160
250.971208,228.480594,13.077059
251.942506,215.444355,13.408407
253.222819,200.456521,13.896857
252.713834,184.286561,12.671181
253.123042,165.084884,11.583332
252.840119,149.590372,10.250075
252.550834,135.080006,9.535447
252.604812,122.624819,9.050392
253.112929,109.959089,7.731191
253.091629,96.457165,7.058054
253.109287,80.316783,6.194843
252.901988,67.254655,5.257469
252.928332,51.923176,3.993335
253.210967,37.630791,2.366274
253.792725,23.536475,1.462146
253.908828,13.174333,0.810364
254.158903,6.458828,0.484130
254.299611,2.153868,0.343948
254.618443,0.481620,0.374679
254.257338,0.444879,1.375645
254.076160,0.406507,4.089485
253.907130,0.609128,10.861561
253.581142,1.437759,19.080204
253.351051,2.536823,32.767842
253.027773,3.839544,44.025116
252.566448,5.010368,55.524347
252.120639,6.737925,67.274793
251.524305,9.072903,86.059228
251.752079,13.948491,102.841176
251.986780,20.380058,117.409463
251.850139,28.821497,133.705543
250.648275,39.296693,146.577865
249.866315,49.806923,160.943485
247.154381,65.978996,175.179405
244.931293,91.728650,193.723717
243.212894,108.597152,209.790104
241.668725,120.418896,219.587107
240.645823,128.689810,229.612650
241.306173,136.738094,239.106747
249.393715,241.741063,11.597241
249.347152,233.664046,14.464143
250.543005,221.289773,14.862670
251.708844,204.202571,14.050495
251.869606,188.821658,14.341711
252.274133,167.793589,11.946721
251.883772,150.188428,11.602635
251.489349,136.142226,10.783826
250.907955,123.241342,9.605441
251.131999,111.360684,8.822286
251.048921,96.318987,8.465513
251.353144,81.910857,8.529063
251.343365,68.385584,7.190461
251.506200,53.406334,4.628539
251.852623,38.036150,2.522339
252.410349,23.777459,1.482222
252.780799,12.956833,0.825177
252.765474,6.389821,0.471401
253.234362,1.994198,0.367151
253.397168,0.750246,0.685474
253.366964,0.497529,1.548655
252.856709,0.478047,4.394432
252.674811,0.632268,10.747248
251.780493,1.227184,20.706867
251.878583,2.446521,33.768575
251.380991,3.370765,45.962040
250.901138,4.473606,58.346182
250.925849,6.014854,72.654990
250.135284,8.055364,89.587344
250.253992,11.895279,104.843659
250.404465,17.438662,119.817716
250.677801,24.914002,136.200622
249.648470,36.982518,149.784576
249.138059,47.880500,163.793025
246.244810,65.870020,177.673221
244.443523,85.759418,195.375049
241.604910,104.247830,208.977515
240.076869,117.035033,221.995452
236.552928,124.522068,232.857637
235.933823,126.933952,240.871995
245.468957,242.801113,16.825956
247.032240,236.015860,17.631183
247.579328,225.552618,18.663974
248.994365,208.758311,19.559931
249.961791,192.108210,19.802568
250.321183,171.188431,17.207316
249.415850,152.316861,15.788521
248.076274,137.567920,13.542727
248.298579,122.845317,11.411596
248.275137,110.347404,11.551960
