1600
3
242.075723,142.139341,236.220157
241.638047,130.015700,226.991299
241.804311,118.260560,214.836363
243.477794,108.266631,199.552572
245.468132,96.019480,185.827127
246.825380,79.604803,168.090550
248.813832,59.504910,145.112044
250.104714,49.270744,128.875911
252.341100,35.928346,111.319326
253.104728,22.149212,89.906659
253.271999,13.793714,73.810167
253.743163,7.423410,60.715008
253.928296,5.322835,49.232024
254.135852,3.023478,34.523074
254.374172,1.828977,22.934380
254.585286,0.782771,11.783472
254.704267,0.357179,4.564434
254.778520,0.241559,1.273471
254.878847,0.211662,0.245156
254.750081,1.265723,0.250292
254.540736,3.822102,0.262895
254.436932,9.416330,0.513249
254.302199,19.838684,1.393809
254.137117,31.632789,2.293071
254.065058,46.039004,3.464679
253.977190,58.026152,4.857859
253.692410,72.228801,5.335339
253.530128,85.566908,6.369411
253.527067,99.227742,5.824888
253.514297,109.691018,5.655476
252.950547,122.210592,6.222878
252.571210,135.513204,7.459629
252.107194,148.069711,8.108396
252.211821,163.708979,8.481020
252.197581,179.095399,9.170520
252.638433,197.866084,10.841465
251.123675,214.731270,10.247423
249.755158,229.437306,9.824887
248.958500,239.845659,8.611187
248.746174,245.779355,9.844089
240.229237,127.852913,236.850383
240.261889,122.012455,228.274536
240.474344,114.916704,219.747641
242.538845,103.263836,202.933354
244.720450,90.123989,185.851021
247.422130,72.020887,167.364387
248.099445,54.666812,147.155462
249.613134,43.855004,132.507097
251.465009,30.356061,112.308458
252.678439,18.932991,94.555244
252.642369,11.273039,77.923815
253.416815,6.309285,63.194796
253.345454,4.368317,52.390948
253.816216,2.589963,37.673759
254.090047,1.383977,25.560744
254.319007,0.771804,14.054054
254.394909,0.353520,5.820704
254.481585,0.271336,1.771312
254.297332,0.405966,0.558577
254.067920,1.372816,0.282702
253.685754,3.817173,0.207818
253.362552,8.999973,0.547214
252.458563,19.087336,1.363710
252.509512,31.321629,2.986040
252.706060,46.091813,4.828694
252.597914,58.181981,5.736061
252.395314,71.845518,6.450675
252.669567,85.974553,7.777602
252.543271,98.958605,7.710866
252.189355,109.945177,7.975327
252.160177,123.811471,8.640690
251.743517,135.430315,9.522294
252.016199,149.299410,10.345759
251.707352,163.625653,11.510090
251.705866,180.594478,12.517609
251.253952,199.966392,12.658511
249.876111,217.626688,10.698203
249.015961,232.268643,10.541047
248.059094,242.586572,9.346923
246.569308,249.495962,7.930825
238.181973,112.303282,239.527218
238.541006,109.609783,233.467861
240.779408,104.983171,221.492399
241.616889,93.423599,207.495410
243.200234,82.414280,190.065073
246.509211,60.381231,166.844373
249.244561,46.059747,148.120587
249.927445,35.709612,133.735585
251.569174,24.306228,116.891688
251.967187,13.641142,98.148861
251.824609,7.190922,82.924854
252.517112,4.668176,69.041220
252.739506,3.651767,55.728825
252.735259,1.877092,40.198816
252.919923,1.459552,28.334481
253.284019,0.475414,16.481598
253.309161,0.354554,7.518339
252.857154,0.313489,2.717412
251.988232,0.517375,0.941977
251.250459,1.549670,0.392842
250.679261,3.492582,0.261784
250.226106,7.952112,0.610812
249.877386,18.751620,1.795443
249.268366,32.131888,3.881809
249.472288,44.613861,5.673627
249.791997,59.728401,6.914118
249.344245,71.858456,8.599552
248.338675,86.913903,9.732983
248.675849,97.849108,9.446733
249.682396,111.281641,11.276727
249.733551,125.306669,12.872526
250.027854,135.838999,14.133610
250.422777,150.378973,16.418216
250.740886,164.750729,18.109549
251.069337,182.080287,20.258939
250.968705,199.223381,20.093029
249.036206,219.533653,19.172239
248.125177,233.864003,16.649368
247.600654,245.079879,14.935620
247.356314,248.681794,14.197401
238.757827,96.186711,242.325060
239.249410,93.456238,235.725395
240.187276,87.307066,224.294130
242.212701,77.386163,213.495603
244.902155,63.818485,193.118659
246.319174,47.207922,173.064197
248.628406,36.509967,153.995190
249.483043,27.494801,136.942200
249.797426,16.297983,120.654568
249.445736,8.783874,104.239561
250.023389,6.045420,89.835789
250.014200,4.496586,75.161255
249.398421,3.848452,60.220048
248.801307,2.603376,46.375151
249.004913,1.415970,31.501566
249.405892,1.064798,18.310917
249.548399,0.448193,8.960934
248.211621,0.524995,3.864033
247.732557,0.664312,1.385728
246.122756,1.504760,0.509864
244.625377,4.177816,0.423132
242.502920,8.156475,0.609736
241.913591,17.364371,2.169591
241.520627,30.857462,3.623628
242.115880,43.145576,5.736553
242.632743,61.918604,7.469253
242.049515,73.075891,8.826811
243.107269,88.639593,10.063350
243.836835,97.275423,12.470705
245.688031,112.635343,15.300688
246.493092,126.010654,17.590738
246.440875,137.854939,19.349199
247.308632,152.274400,22.786411
247.526782,165.462252,26.751589
248.987010,184.401632,30.006376
249.218648,202.970853,31.809136
248.580459,220.675683,32.831302
247.582958,234.661568,29.207321
246.790697,244.767868,26.490216
246.232164,248.287784,24.499837
239.579817,77.982359,245.270611
240.445180,73.126149,239.089800
241.351351,68.457416,228.305797
243.452820,56.155557,214.688912
245.495559,42.392342,197.576865
246.112812,35.947022,177.492356
246.635826,25.883913,160.050041
247.489907,16.304266,143.342201
247.194576,10.171781,124.500975
247.508761,7.497892,111.699037
246.617470,5.817598,96.801639
245.920698,4.912971,82.436715
243.479769,3.674336,64.914889
242.372649,3.028588,49.060611
242.391881,2.460368,34.953932
241.910861,1.597192,21.282152
240.614945,0.970921,11.605941
239.568284,0.884016,6.108828
238.140013,1.460904,2.690631
237.054566,2.092339,0.883008
236.209297,4.363524,0.764639
234.379396,9.265942,0.809193
231.424060,17.520189,1.908492
230.726600,28.503367,3.565625
230.919148,43.272305,6.154743
231.499252,60.075358,8.284819
232.314946,73.890856,9.688752
234.983807,87.931695,12.189349
234.507496,100.029585,16.175869
234.262811,115.485873,20.850666
236.271643,129.275152,23.625526
239.129502,141.092661,25.877725
241.934047,154.426772,32.573957
242.686055,167.556088,37.677427
244.637421,183.296388,41.683002
245.964440,205.258024,43.886775
245.794338,220.755163,48.299285
245.031278,233.779029,46.101498
243.951345,243.128490,41.123129
243.314234,247.592322,39.087499
241.143613,56.513709,246.282750
243.049901,50.740590,241.460594
243.241127,43.258112,231.588763
244.469341,36.456570,217.219109
245.623727,28.839946,203.329183
245.216577,21.821076,182.195021
244.052186,16.116572,164.448841
244.392335,11.849418,151.188807
243.794884,9.163747,134.974629
241.656505,7.658164,117.819619
240.817389,6.038277,101.843730
238.611730,5.407624,89.431671
235.819597,3.704414,71.391448
233.089542,3.409311,54.205800
230.755253,2.637201,36.845807
231.004947,2.447203,24.191699
229.949025,1.542372,14.856317
229.213990,1.238041,8.138391
226.454672,1.931444,3.835294
225.788568,2.784030,1.798738
224.086011,4.681702,1.300055
222.916993,10.290779,1.593574
220.466886,19.477041,2.665834
218.548181,29.416971,3.247207
217.886725,45.196092,5.721289
218.521127,59.892467,7.845589
218.909001,72.964976,9.150086
219.296810,87.120689,12.817223
219.465542,102.820459,19.674661
220.922296,116.404445,23.714497
224.363584,126.500775,27.983709
227.571710,140.537602,31.903773
230.931633,156.001221,40.248867
234.173574,169.714460,47.271909
234.898237,188.004181,53.603270
238.472397,207.719087,58.839132
239.836191,222.598591,60.562720
239.247308,234.264495,63.008030
238.951323,241.301099,59.980588
237.326297,246.583783,51.566483
242.408000,35.998457,247.880210
244.049807,32.506730,243.854958
245.163474,26.496331,235.430433
244.606823,20.442576,221.718338
244.329261,17.086507,205.863286
243.230237,13.138843,191.589805
242.435253,12.010406,170.266215
239.358605,10.722789,153.805117
236.373207,8.678871,140.625385
232.597801,7.876853,125.025373
