1600
3
10.147408,254.677137,35.379941
11.549971,254.531137,43.554676
11.803621,254.230913,54.405542
12.525719,253.536552,63.168931
11.255545,253.214825,70.581931
10.493860,253.278830,78.381933
11.216739,253.303963,88.875685
13.057542,253.183517,98.619121
14.108036,252.694185,108.503625
12.401246,252.313905,118.527003
13.030932,251.471890,131.038195
15.119862,251.201010,148.600691
18.173827,250.627649,165.216141
18.789046,250.665633,184.027708
18.528820,249.751691,202.363741
19.568545,248.758140,220.524648
21.435010,248.577934,232.158993
21.141832,248.070970,240.979784
32.736722,246.558802,243.217833
43.730072,243.414309,246.006380
52.181971,239.282148,246.540912
61.050879,230.573462,248.281797
60.739461,221.363171,248.991187
51.364528,213.021940,249.452004
39.375440,203.931730,250.566265
30.855612,193.061698,251.290522
28.225315,174.077513,251.922862
25.758805,159.174708,252.132292
17.955814,142.428409,252.399701
13.856657,130.830160,253.075305
10.903249,115.726559,253.091658
9.239955,100.793787,253.130582
8.924899,89.792611,253.141266
8.161782,81.053879,253.619250
4.948910,70.147671,253.737838
4.492463,60.616157,254.035399
3.911949,48.580128,254.269609
2.055829,37.839203,254.367023
1.445702,31.940359,254.427065
1.273646,26.180795,254.553269
8.251821,254.626183,30.860357
9.247161,254.587351,37.535182
9.731152,254.064023,46.979005
9.840355,253.614221,57.068333
9.341404,253.378473,64.822713
8.696074,253.110710,73.913140
9.191129,252.777161,85.322152
11.955429,252.064657,95.347333
11.838603,251.819777,106.033354
11.459961,251.275164,116.522458
12.662929,250.349122,129.269120
14.894728,249.441120,145.106177
18.123744,248.629709,160.343538
21.341879,248.059572,178.532267
20.235294,247.880468,199.108500
22.500053,247.545065,217.378634
24.504818,247.483933,228.579479
27.077062,246.632673,235.488687
38.265828,244.805324,241.234758
52.474521,242.572502,243.902882
62.709942,237.932748,245.232538
71.002218,229.688875,246.120876
68.385908,220.170568,247.101398
57.852586,211.353653,247.925434
46.201113,200.474475,249.118280
35.315967,190.004795,249.180320
30.938731,169.465926,250.289063
26.691375,155.288615,251.030886
20.827212,140.614079,251.430061
15.368823,127.744230,251.858068
12.121991,113.350979,251.947884
9.045968,97.658492,252.268149
8.927011,87.064235,252.521195
7.818965,78.722972,252.777472
5.783953,66.362094,253.350333
3.820700,53.957704,253.518739
3.012840,42.294220,254.112362
1.779284,33.357437,254.294999
1.144038,27.213861,254.405663
0.996354,22.459949,254.424458
6.336313,254.591792,23.693347
6.727688,254.325767,30.871260
6.684710,253.924473,40.115913
6.930065,253.791938,50.089685
6.537501,253.336726,58.277155
7.205538,252.588268,69.092593
7.202734,251.416475,78.608965
10.671964,250.783153,91.917626
10.882901,249.975141,101.533269
11.578247,248.853867,112.014635
13.028391,247.610064,124.629622
16.920095,246.672827,142.213930
19.898217,244.914395,153.428124
23.025412,244.646011,169.788537
23.865178,245.257951,192.531566
27.443634,244.738012,210.024936
30.047383,244.464245,222.739441
36.720096,243.149908,228.894690
49.148680,241.550569,236.245679
63.875119,239.575524,239.707541
74.425706,234.717130,242.108798
80.039782,224.108249,242.567440
73.563054,217.293999,244.052659
64.534102,208.460020,244.833466
50.970691,195.188228,246.947147
42.286556,181.699971,245.809146
37.451357,163.962374,247.287928
32.002352,151.412327,247.692293
24.144037,137.773834,248.777988
19.191188,124.129686,248.714732
16.756863,109.215477,249.528837
11.179375,93.001509,249.722744
8.811810,83.727014,250.898408
8.031576,73.086840,251.426346
5.412635,59.609872,252.571851
3.618935,46.212097,252.876580
2.749921,36.747717,253.751631
1.094727,24.222970,254.215948
0.749233,18.843302,254.382437
0.661611,13.306288,254.430844
3.932402,254.708209,16.369447
3.703334,254.482670,20.912699
4.080399,254.184768,30.544643
4.540013,253.698737,40.325387
4.685898,252.698483,50.579334
5.410247,251.310534,62.168891
6.171799,250.482986,72.349819
8.140573,248.332841,84.544746
10.434642,247.195525,94.893584
12.202513,245.890632,107.100269
15.160048,243.487641,118.949746
17.411273,241.005647,132.997529
20.753411,240.505674,146.718057
27.287085,238.947470,162.403842
32.002491,237.939573,178.339008
34.037680,239.168679,197.749731
39.981933,239.252098,211.263783
48.370513,238.333550,219.434848
