1600
3
0.322200,2.807051,254.701930
0.421595,1.846994,254.720816
0.346994,1.039603,254.569493
0.246940,0.455368,254.636493
0.601020,0.667209,253.997320
1.194482,0.551473,252.392015
2.126832,0.617088,250.277253
6.355769,1.655751,244.094681
13.069375,2.520938,238.054443
21.568352,2.633762,238.116504
27.893997,3.426589,239.056679
36.970262,3.532222,240.450551
44.683277,3.608081,240.564127
54.378355,3.816585,242.249002
62.688420,4.565304,243.410735
69.194303,5.777663,245.075862
77.314226,6.281136,245.961901
84.390779,7.403506,245.424183
91.068017,7.643280,245.492909
98.435312,8.610162,245.318222
109.515504,10.146377,244.970636
118.211670,10.005804,245.809006
130.683763,12.952402,245.804554
140.837454,12.630431,246.588831
150.082684,13.740449,246.513738
165.922573,12.736763,246.849956
180.357268,12.167068,247.348008
196.397230,11.784022,247.809360
206.727537,13.195095,247.925296
217.358834,14.559411,247.605707
225.272361,17.581906,247.595728
232.697042,27.777444,248.270538
238.699843,39.232629,246.530885
238.504196,54.232394,247.285564
236.555277,72.170146,246.884664
237.468071,85.777779,243.949145
236.798583,97.993799,238.607502
240.055773,106.177165,235.309530
243.165119,111.575789,231.606681
245.462791,104.048515,225.992397
0.429254,5.739454,254.654429
0.441674,3.667065,254.576643
0.409313,1.997168,254.431953
0.399800,1.365647,254.128732
0.512891,0.973996,253.201335
1.035062,0.957829,251.344991
2.012546,0.837768,247.571048
5.058986,1.545821,239.594137
11.685630,2.596056,235.823074
18.907367,2.396482,235.171624
25.484375,3.126810,235.743562
35.031129,3.529435,237.415591
42.371383,3.905143,237.131967
50.164699,3.689646,236.534298
57.913681,4.113787,237.987276
65.327826,5.730470,238.855091
74.293605,6.608658,240.868354
81.974607,7.001556,240.954226
89.911668,7.396605,241.135657
96.568400,8.252143,240.768702
107.212396,9.228757,240.708115
116.991591,9.636720,240.356002
128.917674,11.928505,240.114153
138.783590,12.773874,241.497162
149.658262,13.060704,242.853134
164.437173,12.746483,242.252096
179.725742,12.221403,242.100154
195.179012,12.104970,242.634639
207.591612,12.697089,243.869526
219.821939,13.517808,243.404122
228.336389,14.850125,243.884988
236.386005,22.864349,244.191056
240.922376,33.408389,243.834139
240.625674,45.186271,242.894190
238.437645,67.048153,241.874223
237.027137,84.310527,236.585962
237.770805,97.123229,230.873623
239.531082,103.838195,226.959449
242.567714,106.119201,222.883191
245.713777,102.613375,219.211729
0.957186,11.339890,254.632049
0.820564,7.999214,254.464503
0.632028,5.506461,254.242758
0.549692,3.279797,253.619669
0.778208,2.366610,252.150570
0.878557,1.706561,249.535400
2.200349,2.357094,242.238926
4.540558,3.076464,235.867226
10.112287,3.500548,230.675443
16.274203,3.045665,229.613402
21.568471,3.010832,228.671049
30.570202,3.711813,229.522338
39.816044,3.601199,229.629394
46.178889,3.772399,230.254706
53.864901,4.026899,231.105029
60.377780,4.797992,231.304152
68.534596,6.447355,233.410228
78.158327,6.319105,233.799839
86.380898,7.360654,234.597439
96.206567,7.495912,234.883305
103.125508,8.185873,233.335815
114.088777,9.052887,233.441133
126.841722,11.929896,234.220799
136.890648,12.558272,233.912390
147.730744,13.371513,234.358888
163.371379,13.350061,233.703361
179.914262,13.624511,234.817319
192.580562,12.676098,235.875597
208.715250,12.127046,237.003106
220.602094,12.709198,238.707397
230.659781,13.625197,240.158418
239.517255,15.696507,240.674193
242.096303,27.611518,237.883177
242.314803,38.173680,235.733644
239.749015,58.543703,231.959733
239.239777,78.332650,225.694627
238.731428,90.767159,221.332514
240.626701,97.254927,216.700388
243.305392,98.693946,210.817709
246.329944,97.865166,208.794778
1.431928,15.325508,254.603383
1.280934,14.448453,254.304362
1.069420,11.772297,253.986928
0.696838,7.943453,253.242834
0.689790,5.357265,250.636954
1.423672,4.665232,245.193433
2.391028,5.649824,238.803534
4.425905,4.584090,230.488778
7.190194,4.649063,224.196202
11.909163,4.220155,221.878457
17.120013,3.653382,220.003552
24.153727,3.544936,219.996101
34.898864,3.686530,221.186268
41.545714,4.014262,220.890664
48.320934,4.201904,222.690760
56.468733,4.082198,224.650270
64.798252,5.960143,223.849738
73.451565,6.859902,225.639687
83.359298,7.444573,224.197538
90.901528,7.725296,222.922989
99.010649,8.918805,223.042061
111.468053,9.676533,222.426755
124.778471,11.038709,224.684032
134.155212,13.185525,224.444231
146.731976,12.491082,225.057139
160.895452,13.953064,224.893910
175.493347,14.218733,224.416985
190.080095,14.413266,225.690871
206.325841,12.684298,228.332524
219.104277,12.732921,230.156656
229.886614,12.714368,231.344066
238.592644,14.150335,230.183966
242.470387,19.955027,227.476137
243.650287,31.452604,223.170577
241.750500,46.438044,215.556611
242.649791,65.470275,211.761273
241.490098,81.668255,208.304563
243.765895,89.147566,203.932295
245.042447,91.986085,200.728827
247.335693,90.586295,196.953073
2.825156,28.528821,254.430515
2.344448,24.151752,254.208447
2.099168,20.277475,253.685584
1.410800,15.885345,252.378719
1.689765,14.270760,247.346666
2.055729,12.871049,239.541652
3.022969,11.267816,232.203648
5.009456,9.257926,224.515161
5.749713,6.377903,218.427268
9.416463,5.584945,213.620198
12.975952,4.386264,211.800434
18.555998,4.222414,209.122060
26.604880,3.523160,207.151904
34.580260,3.894918,210.090750
39.944386,3.907575,210.457153
48.699593,4.396697,211.963595
59.020272,4.885932,213.580523
65.665147,5.173645,211.252469
77.315290,7.033507,211.467433
86.481855,7.492059,211.591702
96.239718,9.981872,210.746712
105.344746,10.507758,207.453315
117.652755,11.601662,208.476074
130.618044,12.183260,208.555229
141.525182,12.342492,206.060868
157.257683,15.159651,206.771069
170.682465,15.586327,206.616321
184.266126,15.382848,208.622562
197.705579,13.994846,212.736406
213.663699,13.159537,215.652920
225.498947,12.272517,215.327312
235.017479,12.049921,215.059425
241.063957,15.913645,211.256216
243.797679,24.548674,206.013887
243.096786,39.923986,198.759202
243.747100,50.794426,191.864410
244.813325,62.869358,186.738010
246.379641,72.976709,185.103656
246.897537,74.817454,180.709462
249.593975,73.529220,177.489686
3.441829,41.298662,254.285950
3.220910,38.246420,253.767114
3.039120,34.323294,252.898637
3.202045,35.465454,250.162246
2.493228,29.612769,242.979160
3.423851,24.607334,235.788447
4.817500,19.214615,228.457095
4.645627,13.887305,220.770434
5.885224,9.054560,213.535791
6.713191,6.188272,206.928326
8.987369,5.168668,202.748861
13.802047,4.646966,198.401437
19.649864,4.277633,195.584566
25.147877,3.795990,196.098132
31.495305,3.922258,196.054096
39.141783,3.802856,196.653464
50.064523,3.918828,196.737833
60.358381,4.740360,196.538028
68.773558,5.200779,197.172775
81.274586,7.088327,193.887779
90.988316,8.718815,191.659165
100.184262,10.106457,191.764367
112.528094,11.051876,192.572950
125.590274,11.924452,190.436588
139.660932,12.836869,190.573819
153.666083,14.304774,189.092756
164.439879,16.152048,188.319827
175.531244,18.111941,189.074379
189.433737,15.615791,193.953727
205.401217,13.623058,196.311962
221.311298,11.852985,199.351346
230.089120,11.401781,194.054341
237.843688,12.347377,192.276009
243.121470,19.447306,184.171024
245.866127,27.579415,179.695318
246.670128,39.292833,177.548628
247.606147,49.071073,173.046901
248.607837,56.509228,168.227717
250.284972,64.582209,166.662077
250.608888,65.292704,162.956878
4.373260,54.985025,253.929457
4.240973,53.354490,253.386868
4.542061,52.102081,251.692158
