1600
3
243.250890,108.330369,223.603376
243.597273,103.262662,214.701057
244.468541,95.438346,205.458687
245.951254,80.971446,191.868673
247.824738,65.598919,181.163190
249.855016,50.781219,163.319876
250.962928,36.431462,146.459049
252.024738,26.332386,134.856006
251.847640,20.848013,118.365773
252.499158,15.399907,105.078030
251.802159,10.131003,86.138068
252.351017,6.639433,75.328844
252.515915,5.241256,63.089298
253.520412,3.893558,47.269689
253.275937,2.285932,29.106077
253.762444,1.746005,18.589512
254.032827,1.318572,10.581188
254.080571,0.915753,5.252949
254.102429,0.863749,2.543028
254.427664,0.809838,0.844200
254.038485,2.317432,0.719051
254.067861,6.466798,0.613483
254.057150,14.275888,0.876344
253.810120,27.007905,1.847291
253.491062,41.702935,3.277727
253.506132,55.674510,4.087648
252.982470,70.697425,4.859938
252.676809,83.949159,6.768533
252.246895,99.455970,8.087315
252.362198,108.216349,9.231167
252.231124,124.216301,9.293614
251.858931,136.477502,10.476549
252.063544,149.075985,13.260676
252.055525,166.122600,16.493600
251.535394,179.305994,19.023550
250.949134,193.685472,21.413112
250.981687,204.794667,20.972822
249.949120,218.916007,21.528935
248.246658,228.628103,22.140466
247.311336,234.719433,25.007887
238.854126,116.800853,230.079509
240.481310,106.176238,219.733243
242.674358,95.225756,208.667097
244.276977,79.302739,195.746193
246.633281,65.128978,184.685946
248.925147,48.703790,168.205791
249.367999,33.140036,150.068757
250.817643,24.944504,138.327655
251.018735,17.811110,122.132983
250.388339,14.171683,105.286090
250.393539,8.691283,88.444739
250.587885,6.501585,76.272063
250.580991,4.820177,65.164196
251.294814,3.822246,49.427871
251.343258,2.285011,30.722638
251.370375,1.881025,18.705454
252.312326,1.312506,10.463021
252.664121,0.843942,5.172257
252.933789,0.784388,2.579354
252.943245,1.166381,1.327506
252.972914,2.269809,0.819422
252.892867,6.662211,0.619467
252.529849,15.206925,1.159087
252.522319,26.845611,2.561598
252.635544,41.560864,3.400080
251.941209,56.143284,4.203377
251.233824,70.787330,5.553949
251.562735,84.238085,7.380664
251.013793,98.972770,9.508702
251.290783,107.259676,10.683981
251.367136,123.521822,11.487565
250.966892,137.317213,12.877694
250.669483,150.898829,16.058641
250.709526,167.065840,19.089707
250.384943,182.223764,21.447010
250.111161,196.747423,22.508254
249.586788,206.636472,22.668871
248.488694,221.868491,22.741879
247.494134,231.146591,22.838130
246.828680,239.520969,20.453365
236.353087,103.497106,234.322767
237.902834,96.424978,226.342569
241.428892,86.615797,217.208217
244.098985,70.637506,201.360297
245.939206,57.108296,187.291649
247.679271,43.592749,173.287323
248.924559,28.332791,155.530333
249.073311,20.944198,142.908871
248.378826,16.213089,126.563950
247.967203,11.748509,109.218063
247.349677,8.108711,91.028196
247.610133,6.572537,80.229313
247.781789,5.155102,67.311044
247.986172,3.664660,49.883836
246.341670,2.516104,31.556323
247.610171,2.098518,20.268031
248.905691,1.279895,11.061788
249.895449,0.801788,4.903801
249.283838,0.899683,2.439385
249.678421,1.343623,1.363450
249.580056,2.275439,0.897697
250.004388,6.321519,0.851421
250.018876,14.165409,1.316074
250.531011,26.915535,2.760741
249.701737,40.970435,4.190075
250.076457,57.260135,5.257363
248.777463,70.630714,7.580209
248.330304,83.390902,9.359480
247.763701,97.981778,11.392694
248.095384,107.804733,12.883741
247.813211,122.243490,16.776299
248.483229,138.630518,17.231787
248.867963,152.622956,21.742608
248.728028,169.037276,23.937687
248.007079,183.248108,26.429819
247.667090,196.743715,26.995023
246.620338,209.992229,27.713322
245.975051,222.961118,27.199990
245.112587,233.338269,29.005713
244.239579,238.356846,29.237209
237.165904,85.100102,237.436024
238.901296,79.355002,231.282814
240.249534,70.537781,222.713339
242.313386,59.266426,207.548686
244.447908,46.857003,191.345323
245.078010,33.946592,173.574129
245.630377,22.746321,162.577070
246.049390,17.663102,149.263792
245.603211,14.182593,132.420586
243.672561,11.456778,114.355549
243.623220,7.036281,95.515195
241.677960,5.844481,82.275233
240.196722,5.886795,71.982874
240.127305,4.255149,51.203745
241.317471,2.893593,32.319716
243.501968,2.087940,22.206633
242.157983,1.328975,11.719856
243.052319,0.891063,6.084086
244.072144,1.032672,2.813824
243.589127,1.556795,1.388767
243.516783,2.607026,1.090815
243.789499,5.283377,1.037393
244.657572,13.681235,1.766937
245.442399,26.723951,3.269653
243.169676,39.356916,4.484811
244.200378,57.118087,6.418321
243.725313,74.273255,9.965002
243.531714,85.490294,12.528154
242.250165,96.088880,14.203979
243.133554,109.705340,17.111914
243.270480,123.468812,20.282941
244.192933,138.087332,23.697774
244.010628,154.686586,26.756096
245.136497,168.280038,28.303360
245.012902,188.654815,32.877987
244.105465,199.061752,35.377566
242.383091,213.480486,35.287702
242.555115,224.187742,36.659552
240.943010,234.051865,37.683022
239.940810,239.662893,38.188017
238.644065,66.609731,239.464274
240.233047,61.005981,235.048955
241.357826,53.165925,225.485536
242.228613,47.515616,212.985770
242.470831,40.276801,195.955610
241.619379,27.887308,179.830664
242.222262,22.152797,166.976401
241.638816,15.432820,154.677002
238.045413,13.230703,136.429642
234.252941,10.594842,117.003581
233.335029,8.237553,100.956006
233.082291,7.160588,84.571352
232.684988,6.031580,70.552716
231.504783,4.216132,52.347775
232.394895,3.130210,36.222082
232.494360,1.787300,22.496751
231.832981,1.381209,12.229925
232.747662,1.272386,7.320274
233.771168,1.336307,3.734368
234.465651,1.879919,1.970292
234.737834,3.464249,1.506377
234.103874,6.136196,1.672037
233.331319,12.841340,1.518322
234.626502,24.750700,2.994351
235.694698,40.644108,5.241091
233.412617,56.607294,6.524710
234.194650,74.178054,10.123935
233.603541,85.768223,12.475455
233.702422,96.168338,14.057228
234.726020,111.801255,18.709298
236.509049,124.171463,21.288053
235.864301,140.016607,27.238818
238.395434,153.787045,29.785387
238.663826,171.903389,32.757116
239.041977,187.630819,35.157718
238.919331,200.198304,40.842804
238.616418,214.109471,42.556989
236.717684,226.123237,45.124600
236.353679,234.366416,46.184319
235.056436,239.206791,47.881636
239.058494,49.702343,241.425288
240.172511,44.871704,237.775133
240.264932,37.622271,229.579884
240.020665,35.134268,220.326391
238.943408,30.223202,203.309039
238.998639,23.460369,185.332284
237.206829,19.149338,171.015029
235.152580,14.976936,153.902905
230.656986,12.480100,138.516004
226.332142,10.539256,118.660656
223.861066,9.917746,105.854646
220.912235,8.196027,86.105874
218.455311,7.074423,71.209051
218.959679,5.519820,55.145692
218.729459,3.859958,37.000268
219.425427,2.260930,23.024149
220.325993,1.595065,13.413145
219.935890,1.373574,7.510071
221.682693,1.490200,4.739431
222.061519,2.076845,2.666466
222.623494,4.173646,1.882670
220.089490,7.511539,1.844319
220.098102,12.465198,1.974617
220.663772,22.513372,3.472765
220.996638,40.237431,5.352780
222.522983,57.336525,7.037219
223.294385,72.947495,10.375291
223.313600,86.180043,12.784188
223.089244,99.795341,14.634050
222.860722,112.103449,20.169962
224.126702,125.362269,24.337168
226.815990,142.843180,29.338645
225.952737,154.616176,33.372478
228.695497,174.810847,37.377476
231.262567,189.974365,38.820721
231.876345,202.868486,42.453699
230.717893,217.222983,51.197315
229.287698,228.362185,51.159668
228.107002,235.978513,53.473662
228.433995,240.682957,54.111138
239.290515,34.508158,242.154755
239.474533,31.994751,238.609718
237.504010,27.357598,230.301517
236.591317,24.106267,221.221931
235.795548,21.776824,207.645066
231.548931,21.081877,191.126168
229.191576,18.689108,173.245442
225.481530,14.089679,154.230932
221.278337,12.699122,137.104305
214.825721,13.963810,121.185599
212.194590,12.137152,105.193987
208.626546,11.212293,87.512422
206.094909,7.648102,69.546988
202.092328,6.909845,55.815315
202.955964,4.452484,38.714765
202.003753,2.864929,24.480405
205.240097,1.683111,15.024699
204.501934,1.609809,8.402051
205.451409,2.010666,5.562137
207.398580,2.305249,3.854983
206.438656,4.919989,2.836135
206.631735,8.322376,2.247584
206.717886,13.632006,2.446951
201.990704,25.108416,4.065479
203.019907,38.421896,5.073791
205.689971,56.352738,8.379857
207.002763,75.111704,10.123250
207.940288,88.217258,13.831701
207.990836,102.614773,14.691557
210.460186,115.628291,20.141309
212.398516,124.996110,23.987291
213.568370,141.281023,30.066934
214.747511,155.336063,33.339947
217.389175,172.151113,38.375530
220.836153,187.670291,40.179301
221.760219,207.262651,44.389339
221.130040,222.227946,50.594284
220.956305,229.577976,53.708938
221.411062,237.420202,56.362263
220.462183,241.153339,62.177012
236.745963,20.768468,243.693633
234.810646,21.286580,239.394617
233.160176,19.795425,231.786370
232.514427,20.132546,223.994801
227.559398,17.546918,210.885890
221.692878,18.939646,194.374202
218.152341,18.036559,178.404289
213.647416,16.174546,153.968470
208.653956,15.366974,134.818856
202.669646,15.848303,117.659116
198.511602,14.391793,102.370154
194.823425,11.507898,85.173424
192.435585,8.882534,68.814938
186.555642,7.400461,53.491284
185.358368,5.192751,42.646656
186.554079,3.273212,26.319211
186.247589,2.120343,15.443285
187.324101,1.921582,9.096354
186.983842,2.532131,6.456293
186.674527,3.578861,4.595707
187.090520,5.221892,3.391736
187.929915,9.252958,2.880920
185.526092,16.360336,2.670496
186.207414,25.682714,3.911713
184.564052,39.288393,5.280065
185.566945,53.871673,7.337765
190.447148,71.784579,8.513767
195.149984,85.924868,11.737058
196.414164,99.571724,14.523935
199.459117,114.039121,18.813099
201.994592,125.337095,23.403973
202.933028,143.127787,32.191383
202.489867,158.575682,35.622679
