1600
3
254.905083,1.398549,1.059326
254.907507,1.587689,2.397295
254.949453,2.153061,7.413963
254.902534,3.089518,15.647832
254.769973,4.444212,29.736161
254.591405,6.307282,43.941040
254.276514,8.460771,60.091539
253.668594,12.472144,78.726594
253.457959,15.641411,98.774690
252.798094,18.751627,118.964409
252.541973,23.880730,138.944537
252.213188,30.397756,157.168001
251.873017,33.477790,173.773726
250.876088,56.684514,190.474900
250.384363,65.065539,205.369119
249.672320,74.753053,221.498313
248.401763,72.459647,234.288750
245.706479,77.947054,243.958323
241.701325,60.264161,247.878581
241.246224,45.430510,248.759902
237.042147,30.482918,249.690053
225.558347,30.258329,250.078656
208.889498,23.209617,251.443009
189.533755,21.745409,252.090663
172.880270,17.801341,252.351192
154.345716,15.832961,252.465267
140.031972,11.450933,252.428280
124.741909,9.284533,252.196294
112.386268,6.947073,252.279907
97.594458,6.591341,252.159383
84.632368,5.006534,252.721341
75.704133,4.477233,252.797074
62.903004,4.260692,253.123195
47.440325,3.082168,253.052726
31.661353,2.471090,253.009994
19.372716,1.595377,252.962909
8.394059,0.632668,252.501011
2.509125,0.463080,250.424329
1.020253,0.494678,252.344230
0.255562,0.265085,253.548098
254.870362,0.771046,0.531660
254.849028,1.427751,2.109226
254.819951,1.892377,6.472469
254.772386,3.107106,16.792712
254.631748,4.333022,28.963960
254.303981,5.455153,44.439770
253.625183,7.699621,61.225264
252.834598,10.073962,77.855396
252.519954,13.456195,98.027457
251.826303,17.616938,116.179531
251.180865,21.330619,138.844109
251.245173,28.683357,156.326036
250.445331,37.241161,170.945352
249.992943,57.058966,188.376181
249.095598,65.107245,201.263441
247.725421,75.642198,217.838157
246.719239,70.806391,230.695829
244.600101,70.665052,240.171665
240.574656,59.965319,245.423588
238.639383,47.209210,247.347385
230.832424,35.829551,248.867981
222.463763,32.520095,249.511986
206.357028,23.601798,250.122971
188.380106,23.281463,250.749533
169.770036,19.838124,251.065457
152.023057,17.514529,250.808471
137.285316,13.561767,250.892626
121.699938,10.638640,250.228245
110.313983,8.493685,250.782544
94.722290,6.794142,250.869379
84.385417,6.654349,252.076821
74.708554,5.606134,252.067485
63.435715,5.343248,252.405816
48.414461,3.427573,252.617802
31.929691,2.991588,252.963225
20.742888,2.417898,252.679040
9.201099,1.582117,252.606258
2.867287,1.388109,252.000359
1.071523,1.350380,252.388717
0.432411,1.167176,252.627213
254.748122,2.237046,0.784819
254.698961,2.308766,2.105529
254.576534,2.466773,6.606472
254.514688,3.433285,16.222230
254.156640,3.895643,27.346366
253.473450,4.601144,41.923509
252.830881,7.372321,60.117901
251.706840,8.492458,78.477426
251.014507,11.634279,98.879013
250.010160,13.916551,114.585453
248.643462,19.784071,138.145025
248.695202,24.130724,153.745314
248.310733,35.447721,168.672171
247.299919,51.589635,184.436562
246.142561,64.713948,197.404589
245.083588,72.406161,212.090167
243.847344,70.302369,224.937126
241.037809,62.755222,235.515198
237.061859,59.308843,241.573993
232.633196,49.377373,245.168201
