1600
3
234.951627,85.594966,220.839386
232.881293,80.079544,221.669935
231.793100,74.429591,221.289526
229.488538,68.883021,224.594376
226.532684,59.495545,226.731024
221.320070,50.743013,228.408979
217.418449,45.525651,229.791871
208.045124,44.446049,230.270117
199.679577,40.640484,230.797990
191.080195,37.552218,233.448639
183.503403,34.246537,230.045998
173.798716,29.316082,229.976322
158.782743,19.922935,226.384698
143.821734,18.689063,224.787549
130.487161,14.975873,227.220957
119.598554,12.183178,226.586581
110.759489,11.044712,229.920014
102.006496,10.195114,229.467162
94.188758,9.474649,230.932613
82.164928,9.326730,231.222971
72.860370,9.599561,231.071622
63.754507,8.567701,233.235159
52.748510,5.864510,237.389301
43.122258,5.305934,239.724567
33.070518,4.797606,241.280655
25.511003,3.658703,242.542319
19.076437,3.248768,243.644822
13.549400,4.564961,244.953706
9.525872,5.092393,246.990066
6.628659,5.717903,248.234984
5.048081,5.845555,250.772066
4.989706,8.434237,250.451599
5.319913,10.919399,250.738131
4.966019,13.893203,250.592962
4.024833,17.013831,251.312787
3.907987,20.523102,251.918387
3.788106,23.759628,252.168937
4.222766,34.366660,252.098271
5.278064,41.229351,252.397015
6.094820,46.281007,252.086227
235.231467,80.654098,214.046160
233.692681,76.501549,215.694328
232.768339,73.179354,217.101632
230.257348,63.859263,218.416804
227.531727,57.049323,220.180526
222.637544,48.572026,225.564580
219.315164,42.445299,228.526014
208.945112,38.582439,227.111780
200.109879,38.366353,228.118906
191.591242,36.341614,229.674386
184.024963,33.425422,229.280861
173.004297,25.437039,228.107389
157.939693,19.579512,223.391971
143.679186,18.540756,222.549397
132.764524,15.591361,223.133094
121.382857,12.372303,222.586508
111.560562,10.570288,224.305959
99.873247,9.406222,223.446140
90.010522,9.085103,223.550379
80.697398,9.287085,224.488634
71.018797,9.604040,225.709016
63.353006,8.966885,227.462175
51.223626,6.747269,229.599010
41.457850,5.847414,232.093582
30.423922,4.805352,237.585249
24.614414,3.941467,240.106651
17.464251,3.796550,240.036279
12.618171,4.959514,240.535629
9.057704,5.281804,242.280837
6.190074,6.099231,244.808267
5.408331,6.668569,246.729235
5.108060,8.657015,248.044277
5.531532,11.821213,249.732309
5.154555,14.433239,249.599082
3.746772,19.342537,250.539592
3.998572,26.481589,251.086250
4.254564,32.775337,251.857147
4.926925,39.164795,251.568932
5.997976,44.943883,251.873404
6.850342,50.618919,251.921787
235.845804,77.153268,207.670199
234.314216,74.478724,209.985993
232.472452,70.202868,211.447497
229.749365,63.383379,212.994171
228.001967,57.150635,214.571763
223.373422,46.595423,219.226345
217.342911,42.370071,220.988901
209.874144,37.139806,221.987546
201.063299,37.238668,223.840654
194.069178,34.511320,225.970877
183.927337,32.169754,225.181846
172.387272,25.395301,225.956722
156.496448,19.491534,220.445270
142.704817,16.118468,218.174304
131.253960,15.442291,217.352670
118.736147,12.442018,215.522276
110.902903,10.840934,214.166660
99.349786,9.165295,216.857286
87.252753,8.719506,217.539976
80.520866,9.263782,218.561984
69.723302,10.195983,219.969828
57.720145,8.365595,221.130973
50.274125,6.942593,224.119042
41.629501,5.560472,227.384316
30.090633,5.113298,231.284999
22.618512,4.008925,233.161445
16.106238,4.269262,235.720699
11.719546,4.942109,236.988507
8.422598,6.218247,238.871341
6.437364,6.359452,240.002011
5.549698,7.960255,243.239138
5.233778,10.252366,244.450315
5.619696,12.412000,247.217502
4.655112,19.151542,248.188888
4.601181,25.462149,249.971562
4.362732,30.120635,250.576301
5.299449,35.499768,251.019428
6.150634,43.575613,251.285414
7.910858,53.778161,251.594887
8.492238,57.580095,251.728897
236.901219,72.190151,193.358806
235.578102,67.880719,198.617005
234.282161,62.516623,200.253506
233.116290,56.871901,202.675767
230.032996,52.634670,206.429020
224.063280,46.715770,208.738284
218.102574,41.676175,213.536247
211.068909,37.361909,215.668134
202.736313,36.519233,217.105630
195.953789,33.367302,217.349940
184.331193,30.525928,216.643668
170.898471,22.836043,213.041315
152.899301,18.441685,211.609726
143.355595,14.512473,206.602020
125.664784,13.752654,207.276395
113.952929,11.731123,208.251905
108.965378,10.440402,207.098407
98.607618,9.286676,206.976044
88.328800,9.187366,210.878171
76.523366,10.164333,210.825517
65.031392,10.753941,212.860357
58.196849,8.716852,215.640682
49.732898,6.937360,218.424814
40.533413,6.443536,219.428296
27.886057,4.642757,222.667753
20.052106,4.320682,225.636321
15.024701,4.647535,229.334654
9.340617,5.583862,231.521812
8.085521,6.715063,233.616045
6.780366,7.905027,235.866770
5.874339,8.891382,238.284594
5.944073,12.384086,241.754120
4.997239,18.115432,243.401943
4.755998,23.144478,246.161091
5.740671,27.758179,248.024161
6.147106,34.019173,249.814513
7.572540,44.854687,250.642666
8.859401,53.286602,250.870909
9.363170,59.701036,251.328276
10.444790,64.274984,251.521266
239.220314,65.438211,184.076062
237.903275,60.035352,186.693825
235.825678,54.969555,188.050394
233.902309,51.800277,191.904697
232.894473,46.229537,194.179077
226.078194,44.832125,199.261299
219.060217,37.630739,203.139021
213.150982,36.688919,205.962937
201.954071,34.564627,208.349915
192.902240,30.430212,202.583305
180.970980,24.565860,200.507086
169.224127,18.342481,198.135023
150.197857,15.689770,192.123379
138.570549,13.778256,191.126000
123.611563,12.847316,193.570194
113.752262,10.111328,196.718533
104.142667,9.838475,199.585071
96.148293,9.867416,199.406824
87.248734,9.521718,200.109037
74.200186,10.236666,200.178281
63.809725,8.798482,202.134036
55.298271,8.121643,202.712381
46.713085,7.152145,204.525139
35.685635,5.894021,208.341646
27.116485,4.767602,210.073996
17.982961,4.770128,213.863307
12.416376,5.602870,217.876492
9.784645,6.059074,224.115044
7.861663,7.360540,228.676928
6.602302,8.517227,232.041866
6.396615,11.494166,234.661139
6.453559,14.530207,238.708311
6.467913,23.018875,241.545720
6.812086,27.776954,242.854216
7.733233,33.241563,245.260281
8.005742,43.335809,248.356398
10.190438,54.041827,249.723910
10.505549,60.614644,250.433328
11.521440,67.471592,250.689261
11.649224,70.472903,251.269415
241.033885,54.886883,172.740421
238.815689,52.794582,172.821460
236.483056,48.678831,177.077165
235.253473,44.268420,178.920755
232.842948,42.863461,182.541796
228.666519,39.278124,186.328559
220.833190,40.313769,188.398374
211.902462,34.184163,193.129481
202.651132,32.544817,189.587451
189.822864,30.507569,190.831902
178.556453,21.251642,185.566426
159.703225,17.808888,182.310819
146.024129,15.562439,181.001119
135.860401,12.914181,181.442299
123.028688,9.560622,181.156153
113.135085,9.330307,182.199556
101.428627,9.406099,184.731323
92.214003,10.010077,188.776551
84.532418,9.527375,187.760467
69.738335,8.318665,186.918452
59.549029,8.131823,190.833401
52.043435,7.461139,192.518740
43.921013,7.313521,193.391739
32.187677,5.805026,196.225743
23.752666,5.144543,201.280654
17.931951,5.582799,202.310167
12.501023,6.328002,206.652528
9.650452,6.741108,212.835986
7.264041,8.386649,220.956512
6.414559,11.125570,223.927426
6.616290,13.848526,230.026354
6.566668,20.229999,233.743755
7.452415,25.924267,236.427148
7.924909,31.942978,240.519918
9.074778,41.836962,242.486345
11.237314,53.793136,244.610958
11.296142,62.733359,248.526019
12.508722,70.970345,249.717480
12.838280,75.007232,250.299877
13.267924,79.090532,250.434376
241.465894,48.669284,160.942184
240.312647,46.929897,161.303820
237.435178,45.759001,165.993827
235.237030,41.348883,166.460359
233.152096,38.209638,169.212174
228.144081,38.814685,172.142902
219.943038,39.648160,173.491558
208.998737,36.927237,176.446423
201.161623,32.092219,178.231730
185.018868,24.997784,175.719632
175.948184,19.861600,173.746274
160.198740,16.963139,169.185016
145.294172,14.537416,169.752703
133.945629,11.387204,168.937402
121.695173,9.677531,170.426570
111.562019,8.764666,173.120925
100.560333,9.132154,174.451081
88.952636,8.250085,174.733871
76.139042,7.841268,172.078965
68.525997,7.352915,172.817215
58.109566,7.560880,176.944953
47.993130,7.313554,180.498285
39.468604,7.138667,181.610508
31.803877,6.507394,184.025474
22.504682,6.465389,189.771880
16.042298,6.252652,194.072988
13.274311,7.556507,198.040211
10.434809,8.503515,204.393815
7.309510,10.679143,210.321835
6.948791,13.838892,217.176212
6.622487,16.205965,221.870794
7.779781,25.666042,229.411351
8.711291,31.784413,234.317875
10.477484,39.360141,236.865901
11.446841,51.989489,240.946119
12.045226,61.964723,243.923927
14.009891,72.743221,245.138527
14.512342,77.999859,248.977114
16.748678,83.634342,249.566531
17.244631,84.532047,250.236355
242.817521,39.735446,144.986407
242.586773,35.870274,145.793322
241.162859,33.843657,146.278669
238.124814,34.199518,149.434560
233.014403,35.705076,153.651491
228.188222,34.589904,153.214234
223.506224,36.160419,155.253620
210.930248,31.291768,156.654304
200.295939,27.705439,154.618636
189.627809,21.153526,152.884041
171.908090,17.030350,155.133855
157.080120,15.453167,153.958073
143.168693,14.006412,154.419763
130.216606,10.665662,156.694797
