1600
3
1.992920,254.444353,14.900602
3.240328,254.522463,20.432937
5.403092,254.451242,25.566477
7.012144,254.349524,33.858761
9.955771,254.096295,43.982327
11.818834,253.699138,57.290953
13.093440,253.618331,65.495952
14.133252,253.052354,81.502612
14.546532,253.120839,90.566695
14.832293,252.434538,102.613595
16.203774,251.883464,118.931364
15.582881,250.698646,136.876527
14.931895,249.968035,150.673329
14.420034,249.215268,165.532180
17.249642,248.381079,183.748431
22.062113,248.311970,206.990587
24.403920,245.691989,221.238115
25.221442,244.411460,232.028149
24.553830,242.584227,241.372098
32.306017,238.441533,243.942701
46.124900,233.847785,245.588658
55.084600,228.957129,246.569461
62.343177,222.850573,247.529716
65.948798,209.446993,248.560196
64.857544,197.579852,248.700803
55.790723,180.572220,250.778158
42.486487,162.257943,251.021222
37.207831,151.517474,251.469937
29.172314,137.193841,252.413080
21.473289,121.573335,252.487004
17.782969,107.437078,252.781181
15.406408,96.341245,252.930723
12.269105,78.756578,253.623584
8.201694,63.943939,253.546743
5.924078,49.432018,254.124478
4.484947,37.989534,254.370422
3.450988,25.407148,254.619385
2.492541,15.022907,254.648330
1.782387,9.012906,254.610391
1.588022,5.251592,254.581185
1.669132,254.537279,10.899218
2.483811,254.576802,15.556674
4.886246,254.556293,21.739606
6.784632,254.286634,30.732452
9.078719,253.815592,41.409025
10.459622,253.706035,51.738794
12.237785,253.062595,63.912486
11.745497,252.956816,75.714659
12.008901,252.073716,89.722267
12.432696,251.159063,100.460201
12.641173,250.247749,115.018175
14.202047,249.273163,134.068826
13.290152,248.530062,147.796910
13.698302,247.505512,162.895292
17.807711,245.965023,178.881466
21.678766,245.761690,202.292230
27.573621,244.331007,217.739516
30.003376,242.930786,227.589887
31.968788,241.093245,234.418637
38.413644,238.031302,239.997589
50.475551,232.564592,243.019920
62.193955,228.738098,245.029178
73.189054,221.526974,246.374051
74.263071,211.201836,247.255409
71.669497,195.756713,247.943782
61.025837,178.768635,248.853977
45.902309,161.069157,250.122611
38.192685,148.530510,250.396670
30.115291,132.609811,250.722240
23.292927,118.900177,251.442812
19.435670,104.780848,252.025626
14.244928,92.842112,252.199571
11.639727,78.410220,252.410600
7.741117,60.408689,253.280864
4.955002,47.764075,253.662079
3.906330,34.327817,253.779622
2.853460,22.018409,254.078809
2.112395,12.409775,254.496475
1.646227,6.901251,254.435712
1.482068,3.862097,254.535491
1.330697,254.555487,6.942679
1.637634,254.515992,10.621327
3.962725,254.477233,16.762818
5.595161,254.082950,25.406747
7.518260,253.714767,37.604510
9.216301,253.310429,48.964633
9.835608,252.406946,58.689733
9.736418,251.621480,73.703739
9.931805,250.559007,87.598849
10.691969,249.716544,97.782197
11.349377,247.966684,110.632979
11.725812,246.947500,127.707981
12.501724,243.785321,144.850830
13.312893,243.397457,156.583283
17.163450,242.838560,174.912897
28.076807,242.844875,192.917510
30.716327,242.726783,209.859314
36.644128,240.613052,221.509538
41.361603,239.172489,227.477812
47.306152,236.091108,232.086837
54.345081,229.784323,238.201626
70.856371,224.968828,241.308646
85.835669,221.435249,242.989268
83.942962,207.673620,244.638596
75.970455,193.181473,244.480173
64.376483,175.222498,245.342011
48.440686,156.051984,247.469219
40.808700,144.031537,248.034030
31.268378,130.514478,248.170681
23.956092,114.760107,249.065824
20.917047,103.591227,249.278429
15.606182,90.531496,250.625588
10.277054,75.018738,250.650337
6.977610,58.794619,252.111635
4.411854,44.958874,252.831766
3.402067,30.455043,253.095205
2.311084,16.884068,253.496565
1.857881,10.220269,254.085487
1.363813,4.346809,254.333291
1.204851,2.297388,254.403246
1.048585,254.468747,4.220649
1.253665,254.371628,6.759280
1.994925,254.079903,10.481748
4.271469,253.951417,17.879140
5.827944,253.103954,29.879335
7.208212,252.285039,44.132818
8.119030,250.776232,55.813018
8.983719,249.460937,67.286629
9.466868,247.160648,82.977765
9.336866,245.706949,93.872003
9.530660,244.085105,106.204763
11.101053,241.041591,122.579694
13.843372,240.170338,137.763740
14.027309,237.798800,151.870521
19.542607,237.549077,167.337667
27.206262,236.384364,181.085417
35.927425,237.750887,197.712233
42.494643,235.760057,208.749393
47.358743,235.113967,219.424302
50.273179,230.466682,224.351849
56.704297,225.383039,229.322052
74.346674,217.532205,232.841080
83.117582,209.825248,233.974072
81.353916,196.847232,234.877551
77.122820,183.279780,237.320530
61.885423,165.146279,238.459825
49.038688,149.606823,241.196827
39.960404,136.753608,241.768873
28.601264,124.461892,242.713098
24.755682,111.402678,244.575559
20.795538,99.319938,245.224404
15.022932,85.841561,247.008048
10.026689,69.525860,247.724313
