1600
3
249.540707,239.615227,16.784159
248.459647,245.198326,12.898081
244.041050,245.676675,17.665426
242.192156,245.664929,25.326875
236.825077,246.024703,37.071528
230.824196,246.056167,44.234946
221.988593,247.073613,51.205722
209.336322,247.108523,48.594559
198.921129,246.800091,45.439959
184.661221,246.900783,37.052063
175.058744,247.142099,33.870175
168.062978,246.707509,28.626675
156.899512,245.535899,27.709863
149.011701,244.876483,24.788135
139.643174,244.479745,26.534788
129.044889,243.727526,19.476884
118.557139,242.376532,19.305205
110.176017,240.208890,18.145945
101.164969,239.468645,14.417020
90.513216,237.516162,12.832388
79.210872,234.512235,10.234354
69.999391,229.226410,7.808128
58.967249,225.561399,7.373258
46.688008,219.575553,5.716681
37.925083,215.925890,4.581327
28.194074,212.761118,3.439109
18.807886,213.870989,2.043317
11.073431,219.088003,1.364737
6.834048,228.682685,1.030002
3.228462,234.727740,0.793943
1.077825,245.739986,0.372353
0.818998,250.158292,0.384812
0.575837,253.149580,0.382535
0.376412,254.428398,0.233991
0.212630,254.889188,0.153820
0.882756,254.911873,0.281219
2.294476,254.898078,0.797634
6.237300,254.898164,1.456023
9.523196,254.901817,2.544704
11.473241,254.887188,3.783711
250.027335,234.685014,16.230232
248.307557,238.200917,15.967436
245.878858,239.880569,19.109697
242.975070,241.519241,28.585268
238.452731,243.098040,42.312325
232.043557,243.407719,52.129542
221.725915,245.070150,55.698723
208.407030,243.675146,54.843293
197.321706,242.180208,51.336124
183.635079,241.548457,41.615602
174.326944,243.006375,33.542471
166.578476,241.997908,28.929461
155.348062,241.789686,27.277716
147.866984,239.972938,24.507971
139.360664,239.939309,23.096901
127.896402,238.234337,19.259838
117.016628,237.865959,19.265906
108.359711,235.761433,16.998568
98.676051,234.367101,15.622145
88.658284,232.702600,12.431846
77.829645,228.988061,9.895232
65.659706,223.373599,7.292235
52.940970,217.991540,6.475527
42.518315,212.801074,4.634617
33.874629,209.732235,4.057167
24.659776,206.616205,2.991144
15.860205,206.036428,1.644046
8.874049,209.817275,1.274406
6.129600,219.158981,1.141700
2.824202,229.296750,1.415368
1.118026,242.817760,0.717400
0.761369,248.533734,0.698901
0.612010,252.403425,0.655421
0.402091,254.042281,0.561239
0.356155,254.664987,0.801410
1.107964,254.846333,1.249515
3.072121,254.895479,2.088314
7.074113,254.901850,3.060944
9.932240,254.900942,4.436557
13.235624,254.897995,6.398283
250.943062,223.339376,16.593737
249.160425,229.231421,17.364283
246.454903,232.384391,20.390146
243.761329,234.896564,32.380495
239.699375,237.078199,46.596507
230.969808,238.265380,60.083870
220.481442,237.937716,64.269042
207.900162,237.689387,62.823692
194.719606,237.185137,55.365881
182.521139,234.833093,43.544561
