1600
3
0.243355,1.894192,254.481939
0.271220,3.725023,254.389390
0.841650,7.594145,254.240204
1.238015,14.949231,254.136628
2.398312,25.527746,254.053158
2.853206,39.121828,253.578293
3.853170,52.648315,253.617608
5.563498,69.071889,253.352508
7.018142,82.996946,252.899413
8.227061,97.837635,252.671994
10.403787,112.639582,252.750704
12.451264,126.252386,252.632825
16.393039,136.632199,252.769073
20.730957,153.323479,252.662622
28.692525,169.384001,252.546876
34.011967,184.401591,251.430918
46.935677,203.203538,250.211568
53.210994,219.092839,249.556474
51.654120,227.040415,249.501784
52.941635,235.353383,248.006042
48.219232,241.791618,245.982522
38.371479,246.092286,242.720667
30.143746,247.942993,240.700521
19.502205,248.783148,237.402802
17.950468,250.033923,225.699707
15.315060,250.978027,207.598425
15.427486,251.746578,186.075315
14.650000,252.096883,162.994590
14.456440,252.536283,147.332172
13.825279,252.808806,134.866190
14.325268,253.136170,114.969305
13.565603,253.193162,104.606269
15.005161,253.533971,86.846053
14.774786,253.999738,78.268213
14.088259,254.166582,68.276476
15.126321,254.480226,53.367449
14.517921,254.633538,40.014445
15.681756,254.649938,25.006353
15.469200,254.715335,16.447997
15.101497,254.699885,10.040603
0.366503,1.135918,254.443269
0.380116,2.381570,254.262823
0.838665,5.991225,254.042824
1.107245,12.374394,253.690142
2.175835,23.502742,253.255206
2.664545,37.015560,253.201474
4.327725,50.714130,252.641419
5.251824,67.339642,252.058347
7.150687,81.344067,251.654286
8.942236,95.142996,251.545112
11.756561,110.863282,251.529703
15.476059,124.533536,251.636256
18.443294,135.527309,251.739631
24.702533,151.885635,251.706201
32.066591,167.241231,250.765496
38.343372,182.195291,249.283953
55.073252,200.383918,248.064674
63.007669,218.447493,247.756046
62.709468,228.069627,247.359246
61.584776,235.159695,245.898519
56.246321,240.970790,244.754045
43.637641,244.332308,241.572912
33.443091,246.757280,238.678658
25.437404,248.287785,232.962186
20.649023,249.413657,221.468760
18.262984,250.610043,204.312130
17.326957,250.777301,182.550141
14.438273,251.551013,159.647351
13.558761,251.949010,142.382306
12.033188,252.466388,130.188598
11.969716,252.478961,113.557146
11.840871,253.006320,100.452379
12.677236,252.996900,84.003674
13.206800,253.431317,74.807061
11.427049,254.061796,63.078140
11.589059,254.567174,47.648733
11.899644,254.734186,33.407114
12.889941,254.768053,19.315440
13.458299,254.773244,9.795365
12.962350,254.806495,6.029509
0.305674,0.517671,254.610759
0.526451,1.635317,254.186673
0.649963,4.256326,253.797484
1.210078,9.709931,253.322648
2.237527,19.855689,252.718471
2.797849,35.902708,251.511228
4.222487,49.532062,250.911810
5.500806,63.752280,249.901805
6.913529,77.801769,249.219767
10.539364,91.733973,248.640122
14.647822,106.050702,248.646742
17.552049,121.003974,249.266580
23.050511,132.578514,249.528223
29.439045,149.424146,249.050282
37.600086,165.089514,248.877014
47.329632,180.911792,247.788908
65.791029,196.445621,246.234828
72.808484,213.198496,245.408518
73.756573,225.537345,245.493308
70.500412,233.362933,243.346166
66.600722,237.357700,240.595844
53.258267,241.506378,237.681283
40.811115,244.285358,235.380982
31.986494,246.754726,228.169369
26.403826,247.914229,214.059024
22.944618,248.644972,195.640978
19.775122,249.163760,170.560852
16.536920,249.902501,154.234853
14.011892,251.028092,137.481145
11.735506,251.047819,124.390120
10.359007,251.227086,110.668281
9.591777,251.747405,95.005719
9.142123,252.166891,80.345430
8.646408,252.826189,67.989376
7.537065,253.725328,56.341146
8.078939,254.421345,40.502456
8.715598,254.806423,26.654092
9.912008,254.852083,15.614681
9.930535,254.841523,6.486454
9.721981,254.830683,3.537048
0.969425,0.659068,254.138855
0.968978,1.279211,253.954589
0.999098,3.220547,253.069516
1.205277,7.462465,251.262607
2.053429,16.745706,249.902885
3.435904,32.515150,248.665277
5.508289,49.541508,247.937945
6.002401,60.050101,245.589068
8.190508,74.662392,244.696149
13.023191,87.043507,244.744111
16.003001,100.204774,244.742722
20.790757,113.899803,245.232974
27.441000,125.621151,244.912843
36.844722,143.254745,244.362288
41.235398,158.027960,245.200698
55.859141,175.206223,244.315149
66.193253,191.278351,242.837477
82.014257,206.105384,241.955063
88.974530,223.911623,241.086920
82.047751,229.315458,237.922312
72.220024,234.503193,235.042956
62.921667,236.189434,231.489814
51.467725,240.187783,226.999488
41.313569,242.696088,219.315833
30.570408,244.210676,203.840678
29.130736,243.732653,180.983377
23.090721,243.958163,163.798913
19.084228,245.951064,145.955546
15.682094,248.041207,132.632328
11.160984,248.961732,117.873390
8.652506,249.676612,105.727299
8.204507,250.047586,89.869909
7.239368,251.182424,74.705146
6.260683,251.950284,63.262882
5.284158,253.046710,50.586999
5.038941,254.076841,35.771793
5.293314,254.690690,20.314520
5.822958,254.853178,10.387208
5.827279,254.911974,4.297126
5.633801,254.945099,2.332965
2.934619,0.843228,253.702877
2.489772,1.300478,253.094543
1.723351,2.346566,251.086382
1.824777,5.419078,249.695642
3.570874,16.698723,247.195179
4.495265,28.901484,243.122604
5.587423,42.109498,239.667544
6.252497,54.162522,237.627292
8.148793,64.024092,237.261421
12.490292,77.083247,237.761633
17.645355,91.748476,238.977909
22.998905,106.502016,238.682129
30.626923,119.576609,238.446815
41.053813,133.942923,239.307594
47.208164,149.468799,240.666165
56.644405,169.323276,239.006083
70.366523,183.510631,237.295319
81.804042,193.977252,236.031870
95.780311,212.777123,233.981474
89.772762,222.314805,229.743073
76.604807,226.488446,226.251331
65.120474,228.198088,220.290258
55.524605,229.418013,214.532682
43.864281,231.585769,201.399650
39.443611,232.768241,186.897911
32.032753,236.511446,172.445112
26.007635,237.445351,153.639930
21.105932,240.187384,139.309013
16.540888,242.611285,125.568178
12.926968,245.320737,112.475200
9.287483,245.862119,95.238864
7.358080,246.834904,83.345687
6.520602,248.553880,70.474547
4.638880,251.124974,56.836316
3.594934,253.129545,41.328404
3.580684,253.708316,29.171766
2.714328,254.495904,16.098781
2.595962,254.798378,7.264852
2.717295,254.905712,3.309965
2.489049,254.943090,1.344125
6.925859,0.726117,253.151679
6.546751,1.110712,251.363739
5.465463,2.344031,249.701233
6.689633,7.352107,244.900152
5.845220,13.932331,240.153169
6.326356,23.905460,235.513737
5.971321,32.899284,232.538087
7.084862,42.252569,230.285903
8.311978,54.586174,229.711031
12.065159,63.467382,229.299102
17.796444,78.428650,229.164652
23.666771,93.443867,229.368686
32.282386,107.658443,229.970486
41.510392,124.117019,232.299814
49.007667,138.057106,231.625459
58.114049,156.354660,229.798271
68.254705,173.519194,228.302969
79.501195,184.902490,227.074871
84.616054,196.932320,221.159158
83.221355,204.252582,212.527095
72.862083,207.451426,207.618488
61.736663,209.325156,201.827536
50.801253,211.754433,192.610668
44.349445,211.690248,181.618946
38.548852,218.142065,172.719956
36.202045,222.590458,157.991384
29.674302,225.208514,141.934610
21.048735,229.388949,130.540846
17.465443,232.221679,117.009534
13.343178,236.468819,102.884334
9.684526,239.460911,89.893721
7.713322,241.703915,77.763889
5.135676,243.780973,63.577888
3.276032,247.982061,51.762195
2.399306,251.670262,35.186865
2.175520,253.573158,21.502407
1.457932,254.315216,12.028635
1.239968,254.728189,4.906178
1.013337,254.880281,1.803913
0.832413,254.936619,0.662987
17.611360,1.906587,251.762479
17.246523,2.440382,249.156292
16.522335,3.735715,245.608824
14.041494,6.053814,239.839266
10.532805,10.489544,233.324550
8.191680,17.345160,227.442256
7.417349,24.305631,224.679006
7.310422,31.937138,221.379481
9.860819,41.898068,219.449305
12.386273,51.443750,218.909473
17.261695,66.162739,218.195987
22.505290,77.777503,218.059028
32.193934,91.697941,217.908896
37.200487,104.685123,216.883054
44.474120,119.041637,215.934276
54.136826,138.849159,215.491820
62.600711,157.275210,212.970427
65.354804,168.832310,208.022940
65.717014,176.259600,204.338382
67.938841,184.878419,197.491520
64.114145,189.389221,193.234110
53.342907,193.149817,184.879621
41.910554,192.894882,175.411163
37.190223,197.493936,168.372063
36.616771,201.240039,155.570566
30.035008,206.223724,141.187671
25.176454,211.815412,130.638953
19.724352,214.681404,120.612525
17.706036,221.187137,107.638101
12.742040,223.921909,96.558034
8.754125,227.656179,82.097508
6.213302,233.234129,69.489080
3.767873,237.544008,57.777710
2.841603,242.505262,43.814397
1.806055,248.428660,27.467103
1.811390,252.395161,15.510546
1.198881,253.859747,8.159704
0.890719,254.514122,3.245134
0.554208,254.730723,1.108558
0.308263,254.897139,0.245398
31.727924,3.148816,250.382539
29.266891,3.378330,247.982145
26.348533,4.509318,242.367916
21.723280,5.741735,234.580258
17.765280,7.281101,228.425251
12.848506,11.321054,222.062032
9.916984,16.642161,216.596519
7.519251,22.623429,213.350997
8.453784,29.609989,209.377987
10.805927,36.594471,206.214362
14.596809,48.194803,203.462331
20.389577,61.283215,204.573509
26.161892,74.633155,204.821246
29.289583,90.054949,202.848617
36.238944,101.068354,199.282917
41.888443,114.720121,194.538676
48.288653,130.202988,191.056474
57.329720,148.489869,188.418923
54.300240,157.750523,183.844658
51.960603,165.392559,179.175808
48.689137,170.189445,174.473176
39.780219,171.057377,164.126456
38.562441,174.545165,154.919708
39.250603,175.855842,146.929393
32.777876,184.221908,136.086570
26.474375,186.635546,126.551755
21.482698,194.792734,114.779425
19.538382,199.288025,105.690606
15.749507,205.160114,96.213440
11.143013,208.613199,82.843998
8.391582,215.916697,73.665651
5.483675,222.404041,63.445225
4.180342,228.196606,48.724093
2.347743,234.818431,35.102005
1.581939,241.412465,23.482941
1.236293,248.829629,12.855452
1.177086,252.800308,5.909964
0.879948,253.613120,2.346632
0.647911,254.142554,0.836654
0.566953,254.460929,0.350475
43.659038,3.715612,250.161163
41.354260,4.026034,247.331691
36.001830,4.325392,240.629388
30.138327,5.634284,233.621133
22.850632,6.901372,225.633595
