1600
3
254.935664,2.342647,39.617138
254.921693,1.606667,32.678480
254.938303,1.146726,25.007703
254.857858,0.943840,20.828058
254.843793,0.756739,12.017818
254.795450,0.494297,5.436387
254.734166,0.386762,2.264793
254.651306,0.460367,0.982124
254.696594,0.342168,0.350039
253.899155,0.851695,0.336369
252.692495,1.730653,0.336703
251.036924,3.698391,0.306023
248.144181,5.967846,0.348741
243.621122,10.438140,0.417189
241.232143,16.747851,0.721767
240.402815,24.575460,1.010317
237.666752,32.619372,2.534075
238.889401,41.397166,3.365587
239.355964,50.629317,4.210307
242.297864,61.425666,5.548301
243.981058,69.644694,6.854809
246.109491,77.196662,8.728189
246.859414,86.502295,9.580113
247.223025,93.578104,9.407005
248.489144,102.860219,9.097108
249.233914,112.114531,10.405674
249.816077,123.397821,9.474250
249.398449,132.332733,10.989396
250.726659,141.139100,14.379684
250.678312,151.028344,16.549502
250.191748,162.684333,21.241194
249.814485,172.221177,20.449595
250.847677,192.641443,22.542778
250.169802,205.407915,25.184243
249.779538,218.747595,27.683252
248.418948,227.482497,35.946602
246.919542,231.796804,48.441775
243.626456,236.460092,62.154244
241.180934,236.697016,74.247972
237.164692,241.712583,82.884883
254.769552,2.680518,47.029564
254.786849,2.138599,40.556894
254.787724,1.676541,32.955137
254.751618,1.527632,26.483384
254.674268,0.985444,16.842081
254.667933,0.582608,8.551522
254.464514,0.464301,3.886664
254.443573,0.501664,1.356735
253.979139,0.548306,0.678154
253.216791,0.927913,0.411337
251.237249,1.603211,0.427310
248.925300,3.331075,0.404341
244.503865,5.305823,0.457275
239.386948,9.927753,0.605185
236.481141,15.646940,0.746243
234.169511,21.914303,1.273145
231.839071,28.870895,2.231553
233.565730,39.176329,3.454994
234.341965,47.314606,4.159234
236.625779,57.140433,5.246091
239.347421,66.701130,6.757894
242.163912,75.375130,8.423863
243.295657,85.835085,9.678063
244.145305,92.642244,9.013831
245.147049,101.763803,9.220897
246.852135,111.550371,10.022921
247.675193,123.293278,9.545822
247.399729,132.030078,11.384119
247.673538,141.263606,13.311275
247.824295,152.236320,15.860387
247.674468,163.544080,17.091175
247.872291,176.445815,17.750214
249.381836,195.079007,18.168213
249.215437,210.222781,19.619756
249.315515,223.035205,22.000171
247.769301,231.596141,30.574878
246.039330,236.805888,40.345188
242.112678,240.270053,53.835449
239.735545,240.484736,66.495586
236.200728,242.972587,73.672962
254.303365,3.557087,57.553901
254.516589,2.846767,49.612893
254.534264,2.374671,42.284431
254.568735,2.223733,32.487282
254.497052,2.068469,22.919895
254.346206,1.797149,13.049706
253.959134,0.729631,6.126624
253.328248,0.726800,2.987147
252.573441,0.765737,1.616114
250.783112,1.200614,1.158694
247.993029,1.647432,1.032134
243.872256,2.715220,0.929800
238.690131,5.102634,0.937473
234.786093,8.520199,0.824469
230.147592,13.023296,0.912602
225.625467,19.558883,1.269002
224.755745,26.180435,2.304878
224.242424,33.247661,2.580959
228.322447,44.156208,4.318544
228.110994,52.393948,5.111167
231.688502,62.812154,6.532716
235.425580,72.543574,8.450155
236.378636,82.295263,8.805728
238.861990,92.298843,8.642713
239.797031,98.288087,9.338201
239.483393,109.602414,10.749603
241.658300,122.673674,11.217320
241.316784,132.615757,11.292823
241.991967,140.589860,13.148836
242.271194,152.100419,15.140451
243.238358,163.711503,16.553046
245.434362,177.156003,15.690180
246.940311,200.023792,14.472401
247.587066,216.054570,14.425045
247.449418,228.164766,17.137935
246.628226,236.898156,22.008857
244.130201,241.723560,29.592726
240.842435,243.641056,44.428018
237.664490,243.569371,54.520670
232.968927,246.039909,62.213883
254.241430,5.370972,67.220770
254.445264,4.374365,58.826969
254.323767,4.584897,52.208666
254.361619,4.071874,37.864719
253.775147,4.190112,32.866761
253.250914,3.300394,19.403568
252.616534,2.218240,11.804411
251.154649,1.233889,6.490563
249.309877,1.113102,4.264335
247.193637,1.226426,2.639053
242.936086,1.799860,2.461883
237.075559,2.200281,2.459661
230.040216,4.271785,2.640824
226.004472,6.186440,2.112788
219.582226,10.464654,1.523610
213.763280,15.363697,1.567218
214.553464,21.657104,2.369008
215.334433,28.867475,2.715329
216.839884,37.952606,4.216816
216.699711,48.295414,5.585351
219.017809,56.302107,6.127291
222.118707,67.156306,6.909723
226.787012,78.628926,7.494740
228.462811,87.339187,7.744498
230.581928,97.735410,9.716525
230.533641,107.403495,10.747175
233.475416,120.720162,12.500210
235.170463,131.340301,12.402818
234.470033,140.487639,14.060127
233.879581,152.521799,15.430666
236.489884,164.259978,16.515359
238.065424,179.851256,15.121761
241.245728,205.026875,12.394065
243.639972,219.411133,11.999067
243.192186,232.240909,14.641727
244.944067,241.341543,12.748381
240.705830,242.890875,24.273915
236.608943,244.790013,34.326482
232.957922,246.733997,42.867399
227.938153,247.655424,52.250404
254.175707,7.435507,82.598318
254.080357,7.977815,76.682431
254.046267,7.587566,64.634008
253.295334,7.705860,57.164947
252.661363,6.863521,38.717710
250.946202,5.796780,31.303361
249.094610,3.828922,21.767764
247.615735,2.676511,13.934499
243.951333,1.394879,9.724691
240.925474,1.266662,6.392249
236.527561,1.877726,4.823018
228.103878,3.234968,4.752581
224.425547,2.946654,4.193957
213.912638,4.930925,4.013075
207.407377,7.483309,3.242823
203.213878,11.443691,2.039648
200.139755,16.066690,2.375103
198.752902,22.320662,3.600661
198.948342,30.352734,3.862509
201.747732,41.108851,4.877577
204.843519,50.483045,5.634988
208.024727,60.766852,6.127453
212.516141,71.665789,6.334150
216.271918,83.045230,8.687786
217.839820,94.720561,9.151803
218.734634,104.821960,11.650647
219.767940,116.218870,11.649458
222.119358,127.902533,14.139006
223.545391,142.939475,15.331262
223.865014,150.489826,16.143619
224.274674,163.622915,16.854545
224.780942,180.107511,17.926253
230.346188,200.079281,14.542040
233.851350,221.424266,11.297965
236.097426,232.788394,10.653894
236.024430,240.646332,14.742954
232.475648,244.371320,18.063819
228.115423,247.030440,25.180413
222.846150,247.749362,33.214099
219.867310,248.595703,42.490201
253.624415,9.303223,93.817407
253.562569,9.610695,89.641886
252.794164,10.497772,83.126005
251.973419,10.553344,72.423740
250.547831,10.835457,63.704183
247.805398,8.619029,46.290802
245.445715,5.733883,32.621014
240.913375,3.376396,23.101258
236.757395,2.173831,16.873540
231.503054,1.782153,13.979813
226.037454,1.721237,10.717189
221.390688,2.444049,8.627279
210.977752,3.487596,6.975908
202.985769,3.636135,5.549648
194.682704,5.292039,4.263137
188.148124,7.126657,3.592088
183.397237,10.418020,2.916446
183.359241,16.661520,3.478037
181.553069,24.129780,3.950951
182.995118,33.288151,4.775923
185.832749,41.648698,4.656388
191.369692,53.241748,5.670746
195.748780,64.258256,6.566331
198.404267,77.606250,7.456524
199.860353,90.375440,9.155611
201.563485,101.610712,9.991334
202.620986,113.576144,12.568252
203.310949,125.584795,14.852409
205.804105,137.335749,17.035590
205.329965,149.442461,20.967632
208.491308,160.897528,20.357791
212.975564,178.439872,20.997141
214.640466,194.967671,17.869619
219.921962,215.826927,12.954514
225.792870,230.429738,11.124203
222.978696,239.060495,13.144112
220.636966,244.564829,16.778209
217.211658,246.830153,19.937293
214.077646,248.226499,25.275172
210.190615,249.018467,32.322052
253.186506,11.472584,112.760105
253.010934,10.950818,107.727336
251.554538,12.287728,100.074446
249.873706,15.618226,90.903870
247.866725,15.185418,80.508813
245.168887,12.221258,66.538914
240.718428,8.371867,52.049240
234.816746,5.159316,37.548267
229.107069,3.815089,27.123891
225.452082,2.314492,21.750093
218.141193,2.187928,17.408028
208.768241,2.809010,14.464944
200.112844,3.194925,10.920468
192.621250,3.822396,7.921490
184.941909,3.936469,6.304452
177.553797,5.285769,4.610910
172.942540,7.873686,3.461200
171.070543,13.041170,2.940000
165.721285,18.943381,3.663047
166.926386,28.210044,4.227514
172.484563,35.667783,4.348491
174.958153,45.288308,5.018937
179.711329,59.556331,6.290322
182.255872,73.830335,7.639457
185.172878,86.678945,9.117730
185.697894,99.871244,9.288548
185.130175,110.264253,11.216440
187.119125,121.761451,15.155997
188.868990,135.790447,20.314924
189.456855,143.881307,22.198304
