1600
3
160.159402,29.836720,249.342142
167.098450,30.679272,248.575776
175.817809,31.441075,247.720383
182.270563,38.460262,244.623322
190.709760,43.517024,243.362613
198.615456,45.415301,240.627070
205.262860,42.534324,237.401651
211.521014,46.432299,233.344681
217.589470,46.200840,232.648543
225.502324,52.619912,225.138294
225.679835,47.859258,216.393088
227.379730,45.207312,206.381684
227.968921,44.165699,192.208786
229.050210,42.629337,185.691564
227.996306,36.436762,179.194440
227.301025,30.341971,166.986682
227.384504,24.945374,153.695583
225.539277,22.254878,141.842442
227.677317,20.847778,128.162231
228.946480,18.007054,119.313654
230.088790,15.049061,107.594622
231.688225,14.531096,97.872522
229.025082,12.999045,88.590244
228.978373,11.473629,81.163067
228.525175,11.454675,75.687978
230.032687,11.102835,68.286154
229.154083,9.945294,60.068219
232.066814,9.333129,53.150918
233.015269,9.456419,44.572668
236.133888,8.330112,38.520261
237.360146,7.223673,30.007424
239.549092,6.597590,22.903764
240.664365,5.758157,17.939795
242.525613,5.864486,14.137262
244.874210,6.215729,11.468356
246.467630,5.568534,8.441210
247.441277,5.934728,5.842317
249.548956,6.027817,4.381710
250.481946,6.211976,3.038921
252.017228,5.458462,2.274655
156.676356,28.751579,249.936439
162.843898,29.993320,249.638756
172.474376,31.121473,247.078833
176.997809,37.021405,245.984597
184.575380,43.483631,243.698376
190.660756,42.819936,240.635662
200.705785,43.452401,236.204309
209.373617,45.759407,232.958826
212.801994,46.011154,231.614403
219.628602,49.339417,223.451949
221.248332,48.356981,214.440165
220.402863,46.118040,203.157551
222.021860,43.147051,189.542709
224.299371,41.359150,183.016356
223.711182,36.334223,175.104553
223.583542,30.805471,162.383160
223.335270,25.959243,153.341505
223.073116,22.431312,140.846911
224.853680,20.677544,129.816362
225.616927,17.498713,117.633278
225.850653,15.279214,106.351985
224.863011,14.473017,93.492680
226.344124,13.162634,86.269054
227.151965,11.423443,77.196371
226.517441,11.271966,74.174389
227.464910,10.816327,66.521480
227.917343,9.866845,59.125001
228.625408,9.476502,51.731082
230.644336,10.194766,43.225060
231.863094,9.692368,34.816200
234.600621,8.063290,28.975645
237.427968,7.504674,21.920630
238.661345,6.733057,16.735264
