1600
3
8.647295,69.801949,249.700617
8.454316,67.987454,249.958402
7.966558,60.777030,250.898624
7.339800,54.248844,251.273500
6.756319,44.858338,250.389336
6.239457,38.835819,250.186803
6.053568,31.236563,249.891702
5.188893,24.135484,248.511794
5.594667,19.806192,248.706264
5.075312,14.248630,249.128052
5.081427,10.312825,248.437570
5.165766,8.076485,248.882024
4.696899,5.209572,249.027110
7.482208,4.807031,247.733830
10.953673,4.508150,246.813883
14.869433,4.445395,246.053227
19.581288,5.371967,245.419630
25.769192,4.494242,246.262841
31.213890,5.392752,245.702452
39.338841,6.377139,245.093624
51.090044,6.968672,244.210149
61.720329,9.589036,241.716582
71.084480,12.369440,242.324337
84.249782,13.980829,242.590174
95.291205,15.217847,242.170923
105.926265,18.020489,241.532487
116.393337,23.881857,241.773797
123.267804,29.008075,240.374803
140.221551,30.886125,243.312549
153.943672,33.260220,242.478393
167.261440,37.204727,242.467149
174.391497,40.284429,242.049624
183.594801,45.194568,243.524550
189.490578,55.413697,242.441700
200.677204,67.113474,242.605000
204.673729,73.386068,240.851373
208.286526,83.047860,239.640156
213.400962,91.330506,238.945053
219.417679,102.727466,236.173953
221.740443,113.626946,234.489366
8.700426,73.811686,249.693633
8.458075,72.247124,249.866751
7.675953,64.395916,250.416171
7.050952,56.596438,250.106829
6.444975,47.472292,249.434736
6.148072,40.918872,249.670799
7.012333,34.815750,248.096298
7.317480,26.998841,247.603125
6.696765,21.399752,247.163127
5.294294,16.495451,247.625615
4.903599,10.838293,246.918311
5.195660,7.983214,246.771879
5.011654,5.842337,246.039949
6.846093,4.592416,243.994471
10.332776,4.357617,243.303586
13.464922,4.262971,241.891027
19.569631,4.829352,241.423576
24.974212,4.722840,243.376952
31.007875,5.371285,242.637346
38.483383,6.219318,242.511065
51.354401,6.998213,240.717724
62.600751,9.876701,238.383291
70.979307,11.288758,237.100878
85.752830,12.809951,238.339910
96.871877,14.692624,239.568251
105.443767,17.354752,238.849553
115.982673,21.826389,239.214262
126.326815,25.077352,238.652245
