1600
3
249.500061,246.136012,7.602669
250.091379,245.678472,13.809674
249.253177,246.040076,22.712848
246.785903,246.160793,34.746622
242.937861,245.257499,47.284538
237.387051,245.430359,59.116083
228.513966,246.245288,67.002981
219.574463,247.466832,68.943051
209.587728,247.726073,64.519003
200.057181,247.603610,54.214659
189.494556,247.473405,39.851153
179.971568,246.862454,27.826422
169.894294,247.049938,22.163892
163.952686,247.112003,18.209485
153.273339,247.326582,15.884175
141.064955,246.905193,16.625800
132.460529,247.146367,17.915765
122.851891,246.519687,18.208241
110.885382,245.914789,17.379020
98.876947,244.195823,16.563874
89.092281,242.833382,15.555168
78.259220,239.244686,10.495265
68.458089,235.019349,9.291128
57.527290,230.175224,8.249709
45.893325,220.895362,5.863684
35.445254,213.726862,4.663346
27.633481,207.734344,3.136228
19.271728,204.790521,3.365047
12.562463,202.093698,3.451348
7.596222,204.303987,2.735189
5.456441,210.131113,2.623570
4.043074,217.901998,2.476040
4.162733,227.770987,1.596405
5.761751,236.414823,1.217843
7.009833,246.189686,0.869451
6.705851,250.599255,0.687035
4.203925,253.529176,0.467862
1.919811,254.489915,0.369378
0.687842,254.822887,0.269730
0.251628,254.961667,0.136332
250.527082,238.669729,9.243095
250.353846,240.047849,13.472875
249.803289,240.183844,24.341087
247.120046,239.825987,37.940592
244.181769,237.979282,53.974263
237.895481,240.472706,66.864188
228.070843,242.358522,74.790581
217.860237,244.702562,76.744081
208.508249,245.240636,70.421824
197.671613,244.385899,59.867586
188.520704,244.572438,43.906719
178.770535,242.897527,33.489237
168.537311,241.160857,24.523690
161.138981,240.252628,20.374124
152.120883,241.198333,18.233890
140.089195,240.903344,17.671282
132.124016,242.233467,20.159854
121.673621,243.756552,21.398420
110.090361,242.904188,20.891941
97.116277,240.832571,17.679264
87.686751,238.288366,15.522697
76.356693,235.294942,10.967341
65.292067,229.253922,8.500224
54.038071,222.518485,7.316651
40.314400,213.813923,5.041844
30.249237,207.627047,4.153064
23.277585,201.950844,3.099010
15.942045,200.106873,2.951157
9.786348,197.636685,2.930739
6.173037,200.441367,2.910066
4.127587,206.223640,3.464562
3.591720,213.732050,2.951310
5.662580,226.393004,2.009345
7.110182,235.655618,1.556949
8.421202,245.649892,1.253699
7.899097,250.742936,1.085445
5.861292,253.615007,0.932744
3.173838,254.509493,0.903169
1.244039,254.831557,0.743907
0.545638,254.931330,0.735390
251.194299,227.486487,9.645567
250.538106,227.538368,13.716032
250.557385,228.537054,24.848089
248.017756,229.686528,41.234295
244.117943,228.336792,58.390031
238.141665,232.422609,70.049136
228.791663,233.978756,83.237019
214.987444,236.593878,85.505778
205.717424,239.192068,76.958873
193.236315,237.418005,66.900162
183.976744,236.545547,52.655349
175.003903,234.597718,35.850022
165.990153,234.159376,26.065230
160.407035,233.949771,20.685576
151.465450,234.551005,18.850624
139.460435,234.096151,18.703423
132.024901,234.095899,19.456682
122.954111,236.119731,22.683038
110.136168,237.188959,23.250307
96.996563,235.537647,19.916966
85.637981,232.613622,15.659347
72.983598,227.396761,10.762613
59.021301,219.773260,7.392272
45.599485,211.681967,5.614437
35.853129,205.517349,4.550438
26.151443,200.256864,3.153778
19.352346,196.296449,2.947862
13.045681,194.053987,2.810804
7.505254,193.639585,3.148143
4.823353,196.172675,3.260404
3.438983,201.765185,3.972329
3.689320,210.687657,4.088542
5.994940,222.835127,4.058949
7.696444,235.010699,3.712478
9.504934,244.859167,3.065679
9.712467,250.636686,2.829741
8.071171,253.615482,2.479446
5.138283,254.443499,2.232520
2.123007,254.811959,2.720166
1.027031,254.935945,2.850014
252.168484,210.612964,10.228648
251.486982,212.702790,14.923554
250.929446,213.818773,27.214891
249.267568,214.768654,43.827315
244.703188,219.503698,57.780892
235.846467,220.730760,72.832951
226.510815,222.265952,80.556104
214.242161,225.991959,84.378740
202.663787,228.766092,81.195114
190.496204,228.439962,68.823845
181.167889,225.103488,54.721567
172.599789,224.064872,38.964543
166.146908,225.831455,26.095534
158.907664,227.371609,21.153263
150.050448,226.063056,21.071491
138.175820,225.843526,20.725121
129.740198,225.848924,21.086411
121.190566,225.159232,22.087952
106.948907,224.154627,21.942462
93.546766,221.762061,18.030030
79.065890,216.062131,12.751779
65.748526,212.304425,10.289739
49.233804,205.145008,7.556741
39.793771,200.528308,4.953459
28.987132,195.869968,3.842005
22.388250,192.377579,2.762453
14.882807,188.437259,2.797946
9.732994,187.455726,3.080842
5.748570,187.781848,3.003513
4.427992,192.396212,3.835789
3.531365,197.155497,5.213342
3.542152,206.282770,6.665362
6.409450,218.697704,7.305571
8.205525,232.428804,7.018328
10.238758,242.645608,6.766347
12.088300,250.227874,5.502558
9.425655,253.032689,6.161575
6.603764,254.454372,7.299825
4.054576,254.805897,7.960641
1.940113,254.916034,7.906093
252.399649,193.932876,9.996087
252.715632,192.544539,15.229483
251.634499,192.982960,24.904764
250.052957,199.800393,39.544714
243.052560,202.745343,56.629268
234.872462,206.963094,71.415098
225.655531,210.822363,77.553998
212.447061,212.754710,79.697209
200.232260,212.475133,77.811609
187.398737,217.773865,70.244452
174.815665,212.587740,52.976780
167.582212,211.031236,36.124442
162.693364,209.768278,27.227466
154.551646,212.179906,23.204777
145.810435,213.389517,20.158706
136.164495,212.973592,20.914607
126.189193,212.196982,20.129936
116.181119,208.742191,20.722711
103.873862,207.988393,19.601345
87.737176,203.633551,13.531231
70.213889,199.319579,11.079986
58.539407,195.673641,9.186023
44.590634,191.553156,6.234102
33.779917,190.231903,4.324706
23.774378,185.582143,2.638620
17.344519,182.304343,2.592038
11.392044,180.876172,2.933439
6.934252,181.129286,3.159639
5.016921,183.574625,3.579420
3.719137,187.422317,5.513637
3.222395,192.770944,7.006968
3.253574,202.312471,10.503383
5.422072,215.814245,13.175265
7.815396,227.889808,14.289689
10.049869,238.742275,13.749641
10.372581,247.611297,15.357138
9.559880,252.483841,14.486453
7.561184,254.002441,15.952922
