1600
3
254.908601,10.337482,0.912729
254.825159,6.974763,0.804801
254.705972,3.477130,0.576556
254.624227,1.208037,0.390825
254.599953,0.318836,0.144314
252.981535,0.413243,0.239512
249.223253,0.699150,0.393312
239.444315,1.652560,1.422360
225.720332,2.653633,2.979394
219.110693,4.100312,3.612489
212.434226,5.643272,3.940932
213.059279,10.511117,3.448344
211.862207,15.474918,3.197385
217.458604,25.784732,4.298055
224.360451,37.334871,4.117985
230.726600,47.652694,6.092709
237.685260,56.925441,6.889760
240.853977,64.576608,8.002089
243.998434,72.647137,10.103944
245.466200,80.589082,11.183400
246.317733,89.556831,11.260636
247.693048,98.511665,8.721689
247.977674,107.912225,7.727391
247.325736,113.871034,8.175767
248.914532,126.673629,10.127819
248.937697,134.977619,12.843163
249.078151,144.114873,15.511450
249.178829,152.789534,19.148605
249.792751,160.812491,22.919270
250.356340,174.369312,23.999425
249.835683,188.558147,23.724874
250.404096,202.777758,23.115971
251.016489,219.450352,22.046051
251.184243,233.602697,17.800942
250.220329,242.042853,16.998375
248.878983,245.770495,21.264128
246.396104,247.550575,34.270765
243.041586,248.239823,46.070502
240.569920,247.950036,54.661876
238.165689,247.021082,64.315641
254.902603,8.445114,2.467299
254.810902,6.557750,2.247523
254.688339,3.707991,1.679323
254.579181,1.307035,1.065384
254.203116,0.611240,0.758328
252.458205,0.443897,0.797417
247.810971,0.633640,1.539305
236.644513,1.746979,2.495253
222.492394,2.461169,3.970913
216.095231,3.489525,4.329742
208.543579,5.247561,4.132351
209.406372,9.663656,3.611653
207.380620,13.775602,3.729841
209.370566,23.097530,4.862187
214.108739,32.847867,4.887612
222.668152,43.277135,6.319187
230.408593,54.381987,7.548540
235.090662,62.356747,8.485788
237.005637,70.228395,9.223480
239.541769,79.386391,10.064018
241.190213,88.435833,10.254429
243.099983,97.951656,8.790047
243.016469,106.670401,7.939054
242.300700,113.942615,8.721733
243.375405,123.610525,10.253689
243.986720,134.124504,13.163528
245.239997,143.438912,16.793559
245.015372,152.415088,21.128414
245.898043,160.060975,26.680054
246.144772,172.487751,27.946534
245.885509,187.592432,24.642934
247.188304,203.235829,23.063247
249.096312,221.782514,19.368015
248.696349,235.721516,14.266306
249.349203,245.195957,12.492742
246.501889,246.861008,19.734403
242.333475,248.775082,30.362764
238.535326,249.263270,43.351853
233.428414,249.038546,54.570581
229.169968,249.396651,60.982879
254.893545,7.281232,4.896604
254.690530,6.020877,5.333061
254.610661,3.574263,4.408232
254.369633,1.508633,3.521961
253.732820,0.931309,2.781734
251.238079,0.733074,2.579351
245.193321,0.995972,3.570148
231.048047,1.899513,6.497459
219.386264,2.541762,6.357125
210.465158,2.895754,5.506754
204.787033,4.392774,5.355433
201.298713,7.516051,4.036590
197.911687,11.609790,3.983408
198.424685,18.564045,4.472299
206.350435,29.618582,4.739902
211.063230,38.506159,6.078508
220.617621,50.777918,6.506516
224.851591,58.376918,7.898177
230.320530,68.926048,8.358396
231.344688,77.495940,9.288539
233.475675,85.857626,8.796378
233.537781,96.962568,8.431107
234.532699,105.333869,8.235594
234.801328,112.558854,9.112845
236.149165,122.056373,10.750631
236.395890,133.959102,13.793979
236.862854,142.480524,16.777584
236.946614,151.000473,20.751721
237.298871,159.895047,24.094116
237.814275,170.479997,27.312058
238.315446,185.316278,26.619494
240.380435,203.207096,24.595913
242.369340,220.370187,20.408915
243.812759,236.017206,15.055796
242.774670,243.400519,14.665035
240.695625,246.865433,18.987653
234.522316,249.535990,27.424319
229.322406,250.227156,40.378344
223.483793,250.143875,53.057384
220.077754,250.657170,62.132462
254.837617,5.623702,10.420462
254.664346,4.910945,12.710646
254.434610,3.336020,11.633150
254.040821,1.752388,9.388367
252.954733,1.207553,7.339744
248.599430,1.219625,8.085530
237.247187,2.187960,10.943105
225.379805,1.886375,12.473152
214.589708,2.245645,10.909584
205.046991,2.517804,9.006099
196.636156,3.260539,6.668037
191.290703,5.975202,5.650625
189.265468,9.989997,4.283680
188.021186,14.720545,4.544486
190.968317,23.292576,4.705907
196.048131,31.793801,4.747949
205.074613,42.725598,6.021407
211.727713,54.909722,6.107544
215.458033,64.531662,6.351629
218.221410,74.192348,7.195652
221.041046,83.998827,7.461489
222.215209,95.023821,7.331301
221.807254,103.276295,8.292660
221.993237,109.861523,10.146444
221.759323,117.971756,12.554444
225.475684,133.098054,15.459942
224.157665,140.928009,21.194354
226.164597,149.059030,22.616607
224.739394,157.349219,24.098708
224.570251,168.623653,28.299525
225.642185,181.363616,28.082307
227.752426,197.333708,27.679840
229.480707,219.094484,20.159702
231.966628,232.076202,18.741791
233.087317,242.279303,16.829156
228.700851,246.677968,18.292552
225.010248,249.631095,24.144084
216.639006,250.806687,37.789526
212.480929,251.384381,47.470754
209.930764,251.867985,53.514539
254.692660,4.498694,19.831696
254.502635,3.617049,20.324529
254.334008,2.998384,19.436755
253.487649,2.389728,19.536507
249.916832,2.686491,20.307975
242.515433,2.792042,21.143143
231.171244,2.718199,20.524240
219.428194,2.385118,17.945013
208.702912,2.359727,16.340151
197.126146,2.078124,13.242682
188.417402,2.779484,10.463151
182.133336,4.589973,7.570494
177.871040,7.081542,6.356826
176.602594,11.750519,4.764451
178.092059,18.033928,4.916228
181.025618,25.473835,4.504300
184.304324,35.057558,4.710740
190.588012,45.635067,5.252288
197.374057,59.898806,5.974983
200.817046,68.351816,6.794587
202.909076,79.463390,7.783322
205.788436,91.136376,8.008341
205.719846,101.449345,10.571477
205.479289,108.195327,11.074168
205.278438,115.731187,13.686211
207.280393,127.671636,19.166408
211.262568,138.273251,21.311076
211.658659,147.692293,24.899612
208.959816,156.052603,26.573125
206.449997,166.762192,26.437757
206.749684,177.687045,26.985283
206.456139,194.151528,27.159364
208.182398,209.603728,22.528585
210.760098,225.059804,22.476652
213.706490,238.211435,19.593798
212.652969,245.115066,18.204720
206.108250,249.453170,26.241326
202.778289,250.932082,31.733322
198.585194,252.337087,37.223237
198.371720,252.798835,41.654034
254.530783,4.460597,33.259937
254.325183,3.686386,32.082722
254.031298,2.936080,30.375131
252.368641,2.834532,30.201080
247.612932,3.162828,31.641312
240.029868,3.117462,31.386257
229.094224,3.499728,28.241482
214.453168,2.693757,24.278769
203.447660,2.444730,22.274967
190.591686,2.184453,17.561169
179.968015,2.754731,13.645508
171.507682,3.632036,10.598892
166.559977,5.363348,7.993006
163.073022,7.770900,6.079706
163.633470,12.940093,4.836647
166.683707,19.380186,4.521166
168.177023,27.605236,4.255391
173.321568,38.643548,4.297718
175.514318,51.283483,5.300243
178.502059,64.421112,6.771702
180.244872,73.978827,6.526034
183.596434,85.808276,7.370676
187.082728,95.558521,10.672646
189.238447,105.462991,11.462119
189.068661,115.274881,16.509757
188.586480,123.415898,20.792886
189.846624,131.933122,27.047536
189.126611,144.577657,29.226864
191.156235,157.454353,28.442475
190.192209,167.031884,27.374826
188.047666,176.324882,28.685664
187.697360,188.595346,28.570866
188.081868,205.564319,28.107615
189.711803,219.022114,25.361487
192.648833,231.685570,22.808227
190.619847,240.835892,22.968081
189.818096,247.454866,22.334813
189.974274,250.422551,28.653146
188.166904,252.211884,31.140018
185.759783,253.073864,36.874049
254.149659,4.933703,45.197194
253.896726,3.741256,44.057538
253.075963,3.804314,44.244296
251.093854,4.070119,42.514188
245.359094,3.921296,43.118587
237.099423,3.373681,42.167687
224.638488,3.572102,38.578035
208.855312,3.512261,33.069389
195.705795,2.853697,28.162067
181.907721,2.826822,22.513170
172.005334,2.500761,17.172810
164.180779,3.183204,12.094946
158.370351,4.058115,9.617619
154.298139,6.215355,7.024952
149.958811,8.891633,5.486651
149.725806,13.319169,4.572000
150.076574,20.382781,4.091431
157.871217,32.777996,3.555305
160.316562,46.159367,5.132808
160.631457,58.304482,5.343747
160.773672,68.293503,6.280169
163.367925,79.836972,6.581148
166.150613,91.159389,9.834234
169.778703,101.418237,13.567942
170.691717,113.163417,18.828529
172.459038,122.702131,24.149692
171.578597,130.295384,29.566474
170.019434,143.148931,31.616577
171.378922,152.986348,30.225328
174.261208,165.623310,28.155663
172.959271,175.244173,27.134610
172.288383,187.230175,31.675888
173.443815,202.321224,30.718314
173.211784,217.328063,26.081472
173.681498,228.198778,25.321269
174.308664,237.522365,22.593513
174.328521,245.369800,20.741494
173.922239,249.673053,20.666989
170.839258,251.591580,24.021488
169.182824,252.723106,29.545309
254.013903,4.835135,58.270507
253.626667,4.533697,57.482244
252.237029,3.645555,57.267052
249.013873,4.564203,54.313640
243.285870,5.409354,53.225158
234.400556,5.138297,52.692355
220.387534,4.694490,47.591842
205.018533,4.604557,42.642169
189.372490,3.529485,35.479259
177.380097,3.215368,28.216143
165.579157,2.728541,20.903963
158.617742,3.025884,16.289765
150.062822,3.716405,11.013810
145.224508,4.642747,7.637139
141.289806,6.807829,6.143711
139.281147,9.805710,4.994617
139.830553,15.645834,4.066203
139.212085,24.452588,3.826869
142.323114,40.684314,4.076031
147.156770,55.503278,4.066051
147.581159,64.645573,5.654670
148.516695,76.529041,5.974225
148.342549,87.356208,10.746029
148.767117,97.950885,13.711420
152.240361,108.581319,18.471200
153.731040,120.716926,23.547349
156.016230,128.177683,27.364711
157.275848,141.667168,30.974525
158.554424,151.621664,32.297953
159.074155,163.209811,28.670222
161.032404,174.750742,27.183825
159.130756,187.413959,30.257283
157.439385,199.866886,31.607884
157.203237,216.305553,25.857705
158.270885,226.010617,25.766465
