1600
3
253.519359,1.186475,1.219191
252.598862,2.127157,1.508578
252.447047,4.724038,1.527204
252.261173,9.092259,1.953433
252.200118,15.075865,2.739251
251.344301,24.191100,3.379944
250.743250,34.990881,3.701093
251.198453,46.450618,4.477831
251.002425,63.158341,6.129673
251.034741,83.261783,8.516926
249.612851,94.809039,11.103289
249.556452,105.547009,12.175264
248.311010,118.110384,14.947833
247.731941,134.458420,17.836161
247.058212,144.559336,21.056744
245.207968,154.090065,21.369072
244.674544,165.063764,21.666819
243.754591,181.306580,21.245059
242.703497,194.322168,24.427191
241.350616,205.799666,24.969070
240.025088,213.164561,33.822736
236.796147,220.873508,43.497893
232.298904,229.308579,46.075137
231.037896,235.240708,44.960741
227.818067,238.898277,41.081800
225.558571,244.123676,33.066061
210.903269,246.167353,34.081519
198.704676,247.657223,32.295910
178.960727,249.024678,32.701630
163.604354,249.696988,31.727768
147.592218,250.187414,27.054518
135.504130,250.755591,27.744688
127.138768,251.397980,27.058431
112.382532,251.787438,24.749214
91.089193,252.366327,25.065263
74.762785,252.858086,23.683910
60.896062,253.696268,19.710531
50.399465,253.608337,14.563052
44.210366,253.767508,10.818602
36.918769,253.684469,10.366573
253.172985,1.523203,2.952516
252.723770,2.221267,3.000726
252.422511,4.365659,2.881468
251.890058,8.733488,2.964550
251.730957,15.044900,3.211517
250.486968,23.874997,3.822663
249.675642,34.736719,4.245387
249.456445,45.998502,5.257783
249.263034,63.416797,6.793434
248.675214,82.819878,9.156952
247.552069,93.476361,11.980484
246.904616,103.034357,13.147092
245.771080,116.131182,14.794032
245.083151,133.309114,17.360510
244.454728,144.475110,20.136033
243.507612,153.296415,20.053546
242.649439,163.535398,21.257988
241.513911,180.177085,22.468932
240.169520,191.960247,26.171992
238.835923,203.481214,27.517458
237.625079,209.895996,34.632196
234.786196,218.472881,43.399698
229.671738,225.944070,48.261747
227.804040,231.773508,48.569916
222.744558,235.832340,44.726036
218.173461,239.339680,41.088531
205.838957,243.882435,38.319525
193.813962,246.117317,33.049169
173.811190,247.470482,32.858906
160.122947,248.823388,29.485541
145.307075,249.216077,26.504064
132.107015,251.116895,26.173874
120.797937,251.358428,24.747610
106.524949,251.970107,22.685742
85.059768,252.498817,23.463175
68.882806,252.802697,20.599125
60.366803,253.171460,19.598716
50.264650,253.604990,14.519127
44.669926,253.581818,11.849458
37.284061,253.607028,9.602333
252.749961,1.739494,5.550848
252.495782,2.362343,5.495037
252.204877,4.119039,5.371536
251.359101,7.657038,5.763915
250.446839,15.130710,5.535201
248.754936,22.892598,5.121547
247.457238,33.905438,5.304325
247.138435,44.355307,5.440845
245.522071,60.407081,6.969800
244.466400,77.575208,9.665887
243.491140,90.002742,12.197289
242.496593,101.273380,12.749741
240.623398,113.995531,14.550572
240.986893,130.089354,17.189032
239.948437,139.317018,17.725473
239.239543,149.552823,20.732137
238.556445,161.263339,21.231030
237.715689,177.759570,22.948903
236.494769,189.645870,28.938907
234.111633,198.472677,29.419812
233.486469,205.499430,34.376067
228.965011,214.295470,45.374352
224.804863,222.729595,48.597836
223.458727,228.939374,49.566161
219.423200,232.820207,45.875073
211.795926,236.772054,44.120015
199.494085,240.543438,41.167117
183.353386,242.177637,36.773342
167.788766,243.924880,34.243498
153.754550,246.457354,29.012980
140.247117,248.046735,24.530994
127.382959,249.707469,22.694488
113.184400,250.761360,21.161677
96.542294,252.088647,19.800127
80.531625,252.313699,20.530498
68.589918,252.684425,19.147182
59.497167,252.714335,18.447009
46.525391,253.240887,12.820257
40.941727,253.680010,10.877116
33.507014,253.761873,7.260203
252.590179,1.909178,9.918950
252.215836,2.743286,9.532877
251.119791,4.425900,8.699136
249.275237,7.079761,8.374347
248.123681,14.432889,9.180709
246.528217,21.853224,8.247913
245.130852,30.399071,6.748401
242.409386,40.993189,7.294739
240.507510,54.818035,8.102798
239.364965,73.039427,9.410078
239.084627,85.770157,11.907637
237.229661,96.269076,13.570854
236.231111,109.800514,14.805043
234.623964,123.921587,15.338513
233.769607,134.025295,17.439271
233.397989,145.318592,18.126650
232.791405,157.866413,22.202907
229.276511,168.005736,25.245961
228.834598,184.800076,30.410820
228.636450,192.211841,34.129659
226.245274,199.947495,35.287687
223.377762,209.275474,36.830512
220.518724,216.768309,45.198044
216.551507,222.201730,46.160917
210.294963,227.796280,45.095231
203.136007,231.408943,41.421208
188.122163,234.078088,39.543097
171.722081,237.933197,39.985784
160.780349,239.002481,36.356214
142.744825,241.698270,25.665718
133.610072,245.174954,22.230543
121.783037,246.964622,19.726333
107.010699,249.719760,19.363126
88.245789,251.003600,18.627646
75.139355,251.744641,20.313624
62.207686,252.462908,17.731807
49.814097,252.134878,15.021674
42.424978,252.934443,11.364804
38.124529,253.151326,9.644222
28.998943,253.600874,6.359894
252.406173,2.014531,16.647249
251.779256,2.862802,15.246273
250.112529,4.312355,15.210504
247.573097,7.532931,13.815499
245.409044,12.456289,12.619921
244.772944,19.688034,12.621356
242.385158,29.854553,10.368583
239.738924,42.459437,9.397182
236.455145,52.873557,9.883985
232.228078,65.421545,11.525682
231.000380,76.974277,11.100749
231.411579,89.597656,12.064340
229.204042,104.587797,14.177922
227.284288,116.972680,15.801998
228.443246,130.580265,18.234616
225.762743,138.414126,21.330444
222.234710,149.478795,22.507386
220.698969,162.490504,25.575768
221.754309,176.951653,30.245439
220.915641,185.605716,34.478702
217.406258,194.464060,33.223945
215.641110,201.794067,34.087567
213.673964,210.425047,41.253518
207.641713,216.358804,40.475224
201.703844,219.714733,40.339754
188.325954,223.027139,38.856022
180.398974,227.619254,39.301396
161.192216,232.547368,39.118796
150.401267,235.204101,36.950359
140.974051,236.013072,29.834682
127.256529,241.930004,22.935880
115.927508,244.707294,19.828175
96.356903,247.245584,15.405888
83.989437,248.508356,15.857907
67.057969,250.655597,16.271137
55.060705,252.029553,15.802531
43.693122,252.200049,12.514778
37.121783,252.474376,9.025095
30.519115,253.223648,6.300267
22.524644,253.509677,5.326863
251.905646,2.752167,27.225479
250.902714,3.447189,26.947845
249.459088,4.869918,24.093690
246.339764,7.127503,22.334503
244.492670,10.459302,18.903573
241.986898,18.815261,16.109038
239.193332,27.478535,15.667179
233.759645,37.100635,12.373333
229.612317,49.426842,14.670131
225.814286,61.868260,11.688148
223.551328,69.401165,11.501514
222.819384,80.822321,11.018832
219.534928,93.624714,13.016844
216.527674,103.344886,14.691929
216.712358,120.077084,16.649511
216.839656,132.063951,20.215535
211.387488,142.780791,21.270896
209.443791,152.597136,25.759026
209.289214,163.186791,29.792674
209.418671,174.720687,33.057039
207.027946,185.161110,33.812037
205.306285,191.978519,33.413822
201.576462,197.065033,34.281863
193.136919,204.610824,32.644651
184.987629,210.132720,36.945118
176.038835,213.575119,36.700314
165.814855,215.996638,38.515364
151.673748,222.634779,32.007361
142.338376,228.511461,31.089419
133.551024,231.666433,27.653494
119.013050,235.972903,23.758467
107.214098,240.522542,17.073971
87.222739,243.660209,16.104346
71.407766,247.088800,15.282878
58.654465,247.994647,14.255227
43.527007,250.797754,10.340496
