1600
3
252.313132,27.783559,186.346298
251.587784,32.622450,189.797191
249.546216,43.804420,199.688563
247.338075,55.601207,208.396782
245.984588,67.501531,216.835377
244.501650,78.496552,223.584293
243.384208,82.735616,233.460504
239.635157,85.852385,240.311211
233.903280,75.675172,243.528612
230.861982,61.731591,245.968957
229.129537,47.718168,247.021401
226.347588,35.311898,247.653190
221.829609,24.374360,248.162242
208.595695,18.569108,247.846384
193.068487,17.653483,248.617418
170.697669,15.934066,246.488195
153.309969,15.255964,246.589937
139.205640,13.067148,246.833315
125.999802,13.549488,246.740736
116.789637,11.470769,247.221475
105.455482,10.113369,246.742540
95.570222,8.482440,247.080621
87.608802,7.608603,246.638371
77.670837,6.912793,247.158146
68.251921,6.721525,246.964918
58.390277,5.056324,245.342420
48.913061,3.989861,243.528146
35.017816,2.647916,247.991369
22.455443,1.653815,249.455880
13.703235,0.823290,249.794612
6.343707,0.703229,250.926357
2.784100,0.872069,252.110777
1.433194,0.795433,253.372676
0.540764,0.920649,254.276857
0.587472,2.317150,254.114997
0.759307,4.501690,254.009320
0.884878,7.205408,254.057384
1.186925,11.345322,254.055799
1.305855,14.297550,254.187658
1.474189,17.164681,254.270008
251.964533,23.979910,178.313105
251.289337,28.652826,181.803384
249.381167,38.868251,191.532971
247.187364,54.568371,201.733945
246.516388,63.486756,210.990101
244.632900,74.449481,218.435743
243.138213,77.078297,228.430413
239.238829,79.206634,235.390842
232.811665,71.309937,240.732994
229.379596,60.359624,243.841455
226.323870,47.851905,245.034076
224.362222,36.658962,245.148264
216.170492,25.920763,244.993267
207.159879,19.650340,244.239049
190.815363,17.509152,244.980743
167.666246,16.334624,242.374850
152.609176,15.481381,242.439862
137.722276,13.238193,242.581388
125.820685,13.616755,242.473731
115.458793,11.951143,244.114102
103.387617,10.166588,243.201470
94.628226,9.140891,243.179195
86.025173,7.810045,243.684012
75.794767,7.064233,243.572595
64.286537,6.108412,242.752019
55.837384,5.468598,242.023468
47.131844,4.005126,240.731230
32.359662,2.509774,244.016816
20.107237,1.642883,245.255730
12.038106,1.231954,246.157240
5.412651,0.979521,247.723419
2.570403,1.136755,249.598942
1.307054,1.119063,251.364162
0.730268,2.173698,253.138677
0.570978,3.437830,253.492745
0.743510,6.719304,253.795478
1.298426,11.245211,253.982382
1.813551,16.178915,254.188212
2.683903,20.290804,254.221447
3.403785,23.916934,254.207593
251.564470,21.260052,169.471206
250.922323,25.364549,173.766227
249.760934,34.977618,179.693255
248.270130,46.322934,191.587241
246.655987,58.276753,201.708881
244.006790,68.671933,210.863445
242.488379,72.954557,220.522406
238.347627,70.853688,226.891519
232.455209,68.294117,232.200388
225.807549,58.047107,237.634184
222.855932,44.971686,239.796577
218.830084,37.273349,239.553539
210.472476,26.470603,240.166547
202.048553,20.673323,239.912910
184.792723,17.806307,238.419760
162.260563,17.018804,236.160567
148.859822,15.426211,236.679995
137.376985,14.313839,237.721890
124.148791,12.801434,238.534601
113.694200,11.274754,238.170830
101.318842,10.218608,238.342978
90.920510,8.563106,238.798193
82.861210,7.924112,238.269296
71.631263,6.946456,236.748015
62.176454,6.262328,236.318703
51.176079,5.096524,236.307824
41.913296,3.946986,233.771612
29.681839,2.800544,237.223656
18.356565,1.774804,241.643283
10.008219,1.426180,241.947633
4.866724,1.311432,244.071641
2.525514,1.547134,246.793815
1.091403,2.355996,248.487923
0.761845,3.586712,250.197093
0.789267,7.610652,252.390409
1.159030,12.878284,253.555085
1.739780,17.537138,253.914345
2.777551,22.662028,253.955175
3.275900,26.647179,254.236395
4.959564,32.173683,254.242924
252.245441,19.216803,159.755137
251.797043,23.902327,163.540768
250.188624,32.014228,170.498676
248.501507,40.193258,178.744189
246.945443,51.087887,190.373123
244.112347,60.616237,199.616900
239.138125,67.004520,207.394085
235.721115,65.961704,215.123048
232.481511,62.426935,223.409300
224.183277,53.478396,227.025645
218.675235,45.685386,231.995980
211.641577,36.035968,231.983641
204.868770,28.946158,231.068307
193.771099,24.073676,232.153002
171.671307,20.910864,227.366725
157.457373,16.442530,226.717242
149.744173,14.549825,228.444707
132.786201,14.792214,229.882900
121.727183,12.061515,230.685797
110.575219,10.539984,229.948570
96.491851,9.259840,228.868493
89.035155,8.602793,230.948028
76.598828,7.617387,228.374959
67.856408,6.979165,229.795691
54.471070,5.549038,226.909309
42.961079,4.637119,224.790856
36.481387,3.923163,225.515227
26.375965,3.395793,225.925914
13.845302,1.993487,233.168388
7.562532,2.245759,237.084293
3.893256,2.070330,239.179681
2.273366,2.088886,242.018115
1.181330,3.764045,245.845110
0.798202,7.635993,247.862187
1.219644,12.687987,250.053763
1.723982,18.905256,252.086211
2.762480,27.324533,253.489901
3.611843,34.724113,253.947143
4.907168,39.224402,254.208457
