1600
3
244.448806,121.526328,227.082247
242.692761,128.503736,231.344768
240.643779,137.516203,238.130758
237.347975,121.238022,240.329649
236.381674,101.550651,243.834912
236.983261,85.191442,246.920781
239.748310,65.611051,247.926889
239.297097,43.409709,248.579636
239.061023,25.864631,249.174281
234.463684,17.507399,249.581807
223.940121,12.965793,250.319614
212.115805,12.275587,251.150236
196.575695,11.947629,251.190663
179.906984,11.548445,250.801308
164.739400,14.499132,250.978005
149.846730,11.789823,251.227024
136.519910,13.203876,251.699147
123.723772,12.903043,251.322499
112.095622,12.167662,251.008472
99.751563,10.791538,250.969054
89.334999,8.531464,250.842145
81.156439,6.729440,251.266039
70.504612,5.798194,251.648796
59.236374,4.933772,252.066926
44.984259,3.881184,252.964546
30.276333,2.263575,253.517794
18.328411,0.892371,253.836560
8.209973,0.459866,254.092306
3.049749,0.295372,254.389664
0.674787,0.212540,254.632127
0.131541,0.170995,254.856873
0.160156,0.723887,254.770565
0.213874,3.051710,254.786392
0.344773,7.410399,254.744707
0.549701,13.847024,254.677712
0.805402,23.972170,254.588653
1.241566,34.057471,254.536109
1.768295,45.986298,254.351926
2.862770,53.910977,254.200293
4.068183,60.811310,254.210499
243.004942,119.675337,220.485283
241.975697,124.389498,224.669654
240.192571,125.898856,230.589721
238.611756,116.615002,232.329109
237.363721,98.730063,238.657062
239.063528,78.370784,240.155841
240.882439,59.648648,243.531421
241.644408,37.339979,244.247763
240.836673,21.417061,245.836878
238.932318,12.678215,248.275865
227.215720,11.330471,248.531410
214.808036,11.007657,248.617449
199.246701,11.243456,248.894795
180.055522,11.464133,248.617377
164.933142,11.564789,248.716620
149.407427,12.084136,248.309703
136.534580,12.277042,248.684175
122.183059,12.490824,248.281959
109.663282,11.822570,248.217202
97.825209,10.173049,247.382515
88.289054,8.207861,247.860299
80.333436,6.783107,248.448213
69.543964,5.851807,249.068920
59.514092,5.060636,249.302345
44.085469,3.957920,250.460309
28.568246,2.114897,251.143337
17.321305,0.919997,251.575770
7.702237,0.447142,252.075725
2.849359,0.272691,253.142631
0.654378,0.249464,253.747577
0.241496,0.403375,254.320863
0.211495,1.099099,254.513007
0.420447,4.089580,254.654147
0.688422,9.235099,254.639274
0.920661,17.074874,254.462455
0.876824,28.171009,254.442921
1.288102,42.071209,254.293268
2.076266,54.782683,254.093057
3.054183,62.839831,254.024368
3.795750,69.147522,253.957244
244.638511,114.197775,208.041055
242.431755,115.919956,213.768429
241.442295,113.646954,219.115772
239.420990,107.798681,221.034318
239.751702,90.690583,228.252213
240.115471,72.561240,232.446601
241.760914,53.041667,235.782726
243.055916,28.710396,236.078397
241.490466,18.105337,238.893425
237.586794,12.440028,240.698002
228.792802,11.489825,242.963676
215.313645,11.030871,242.196040
199.125666,11.419823,242.007814
180.761701,11.725651,241.463067
162.998996,12.206379,243.311354
146.215299,12.459074,242.886638
135.701828,13.227349,243.902320
118.315543,11.273004,243.820373
106.830057,10.633820,242.987104
96.097840,9.802085,243.065195
86.515343,8.256628,243.673448
79.191466,6.832051,243.272047
68.197870,5.580784,244.099409
57.626031,5.229866,245.308173
40.956863,3.969685,244.734068
26.209994,1.932917,246.206813
16.337403,0.788340,246.692640
6.996026,0.502962,248.656658
2.588983,0.352030,250.002248
0.694597,0.507529,251.671621
0.279236,0.796900,252.573467
0.425230,1.943130,253.454329
0.747974,6.269736,254.038711
1.255372,13.044964,254.150960
1.292035,23.609202,254.046632
1.361785,37.897565,253.666128
1.538088,51.813688,253.517336
2.610771,62.013212,253.867038
4.231911,70.498813,253.963898
5.561097,76.979253,253.871904
245.312107,105.579944,197.160818
244.956812,104.077097,198.743452
242.748613,101.685597,204.809441
240.132415,93.939712,209.764683
240.870250,80.661267,214.741635
243.342163,61.214592,219.977674
243.334661,38.111380,221.371048
243.733594,22.704390,224.600478
240.585346,14.824666,228.159232
235.640132,11.411425,230.877589
227.051243,10.455168,231.601563
211.999254,11.480904,233.765303
199.728555,11.369871,233.613718
179.861496,12.740445,234.851586
159.021085,12.034032,232.261568
146.042073,13.672137,235.510415
131.128163,12.548839,235.483839
115.577752,11.885661,236.211662
103.893976,10.651440,235.871886
93.555141,8.089755,234.725332
84.342484,6.634155,234.580542
77.458652,6.920341,236.227050
66.218547,6.100825,237.074433
50.232543,5.147044,237.382487
37.385384,3.154773,236.615561
24.741990,1.543466,238.414686
12.084209,1.093459,239.605464
5.349997,0.614144,242.853636
1.627586,0.731096,244.668707
0.586427,0.979899,247.019464
0.698059,1.823804,249.229000
1.259483,4.487255,250.728321
1.564866,9.023549,252.324720
2.030045,17.859207,253.430969
2.279322,30.145936,253.431115
2.782493,47.006907,253.156548
3.093392,60.040418,253.242697
3.293363,71.301366,253.130708
3.972112,79.941803,253.653612
5.085952,86.327673,253.720865
246.703104,95.081497,180.889006
246.233535,92.388336,184.996263
245.918508,85.770055,188.951019
244.751288,77.942561,193.550142
244.847245,66.196584,197.645666
244.756377,44.537466,199.836606
244.164389,25.547879,205.715169
243.709603,16.816131,209.762731
239.580184,12.550214,213.504647
232.306863,10.866694,218.908644
221.901607,10.753150,217.948297
208.036855,13.418854,216.981133
193.381159,16.248798,217.012743
169.810565,15.555541,215.634239
156.113116,13.632495,215.994262
142.111730,13.330062,219.023645
125.345586,11.530593,220.196913
111.979563,10.665284,220.708428
99.712452,9.257750,224.223093
89.455645,7.672106,224.806215
82.344504,7.438950,226.571830
72.622264,7.222376,227.442496
59.266321,6.357606,225.356290
45.511321,4.612518,225.988232
30.462706,2.590045,223.414226
19.220724,2.063211,223.883307
10.161193,1.621884,228.593647
3.999222,1.182004,233.295232
1.204154,1.720707,236.174156
0.770959,2.332954,240.299975
1.139764,4.533625,243.609742
1.938821,8.257775,246.210643
2.540520,13.617656,247.666388
4.043078,24.495256,251.108677
4.736037,45.684384,252.076995
4.984857,59.323552,252.116305
5.051323,74.569772,252.436562
4.584522,83.180673,252.979468
4.595371,93.249471,253.422282
5.157035,100.412092,253.661803
248.646476,73.705548,157.034134
247.832510,73.350311,164.066907
247.736461,65.393759,165.245282
248.256302,56.317428,171.346349
247.734584,41.642767,173.716733
244.590122,31.310738,179.962734
243.451985,21.502306,185.287858
240.793024,14.071727,193.962347
235.973327,10.236505,198.138595
225.294766,11.891969,200.631637
212.601179,12.898858,200.011623
198.610117,16.231537,196.992939
181.714759,17.610316,194.345531
164.006754,17.539466,192.426247
152.913690,16.658567,198.787875
137.664555,14.774944,201.492590
122.373687,11.210117,205.587402
107.286788,10.474746,206.929728
97.376114,9.469006,208.273723
86.883022,9.209344,212.260710
76.264970,7.792367,212.371665
64.172285,7.216778,212.498403
50.321440,5.313948,211.388570
35.176346,3.363748,212.099850
24.188634,2.572271,213.281996
15.078425,1.926980,212.640461
7.638030,2.247153,215.292323
3.558340,2.475002,221.138484
1.306941,3.157875,226.928666
1.097837,4.756036,232.281964
2.228860,8.741718,236.594939
3.514171,13.660486,240.271456
5.473491,23.775510,243.612386
8.178038,40.790404,246.216295
8.950260,60.400862,248.432351
8.944096,75.306860,251.057861
7.043030,85.792846,252.118081
5.357911,101.274481,252.702913
5.297264,109.381470,253.105025
5.798627,113.050852,253.689483
250.321899,60.374290,139.670147
249.536287,55.346205,142.403706
249.449778,46.325664,145.957656
249.082123,40.054697,151.874505
247.601798,30.590008,157.016000
245.824105,20.032307,162.348125
243.822235,14.785340,167.521882
238.219850,11.108970,175.019077
229.149106,11.301178,180.716608
218.455671,12.156664,181.100046
202.755293,14.792136,178.617910
187.722565,17.926401,179.259118
174.071058,20.085265,178.107430
158.870281,19.409524,178.524899
148.107242,17.189386,178.913852
134.261982,14.601155,181.980556
116.866728,10.780329,186.003201
102.491138,10.318391,190.010571
92.341798,8.895812,192.947037
81.518499,7.513181,191.955919
68.087621,7.496508,193.791718
54.826427,5.902527,197.284839
42.886052,4.635834,198.161435
29.553796,3.641266,198.718372
17.336655,2.456584,201.311058
10.036156,2.608255,201.088807
6.370123,3.305144,205.067920
3.423152,3.272671,209.012775
2.021380,5.734444,215.807376
