1600
3
0.714595,5.312962,254.135746
0.910066,3.809036,254.064026
0.812525,2.350988,254.264527
0.901613,1.144936,254.431476
2.399372,1.514156,253.736887
5.923429,1.434543,253.027636
11.472740,1.504799,252.262571
21.139406,2.046249,250.761555
33.658237,2.864645,248.964962
46.361876,4.252422,247.557286
59.448600,6.406224,248.232234
68.710923,6.963251,248.329835
77.671215,7.781765,247.628347
91.902406,9.602317,247.383486
100.447892,11.050064,247.692353
109.461589,10.250648,247.515461
120.019803,11.638791,247.973862
133.538682,12.579563,247.376814
147.170441,14.695394,247.355510
163.127135,15.962530,246.952867
180.377436,21.253407,247.750153
199.163842,20.410785,248.695963
213.386976,27.177505,247.742329
224.061302,35.703495,247.622123
229.196674,46.490650,246.631520
232.744776,59.082650,244.815689
234.287202,74.553478,242.715524
239.644172,85.590808,239.152690
243.757661,77.050672,232.115955
246.030284,66.928768,224.204876
245.716895,58.855424,209.906648
246.826591,47.791377,198.990556
247.714061,33.956999,187.608817
249.894277,25.098943,173.159911
250.015169,18.691658,163.113209
251.196247,14.506887,150.111998
251.467265,13.459171,136.387072
252.156155,12.501093,124.177756
252.761486,10.761347,116.039092
253.631241,11.136760,105.488630
0.866040,8.020307,253.970482
0.932963,6.365866,254.036936
0.830187,4.123966,254.053390
1.235502,2.835762,253.777747
2.569559,2.147129,253.032624
5.059637,2.138068,251.816091
10.296442,2.125534,250.226815
20.010287,2.779895,247.567023
31.269944,3.558345,245.243189
42.774663,4.877360,242.967016
54.440107,6.556180,243.711276
63.884132,6.860385,243.563211
74.061124,7.955800,243.323744
87.914881,9.938646,244.135459
97.743632,10.354879,244.432753
108.088233,10.447237,245.138032
118.274034,10.912109,244.876649
131.883576,12.064569,244.418471
145.131096,13.797942,244.266099
160.319693,15.941951,243.693844
177.911120,18.605382,243.718399
197.804461,20.379279,245.209339
213.051941,24.967712,245.734757
227.271163,30.511714,246.339636
227.535076,43.429869,245.121772
230.451290,57.393839,243.218433
232.523558,70.146877,239.212366
238.241595,78.888137,235.088093
243.199130,73.829394,228.155467
244.692354,67.958502,218.650008
245.541704,57.553216,205.864638
247.271193,48.395890,196.124531
247.546217,34.173598,181.215422
249.104446,26.303392,167.831565
249.777269,18.804488,155.435092
250.620103,14.173486,143.995633
251.251414,12.730453,129.549675
251.800312,11.611878,115.905446
252.519856,8.642817,106.721685
253.214369,8.879680,97.941403
1.597910,14.701982,254.006200
1.451136,11.960408,254.035882
1.468700,8.711094,253.634356
1.335994,6.124436,252.616987
2.171652,4.636374,251.517398
4.747220,3.531262,249.643792
9.319347,2.935264,246.596657
17.591396,2.965986,243.174243
26.900352,3.732421,240.204805
37.356228,5.049370,237.058221
46.506940,5.894398,237.289652
59.101177,7.597891,237.993904
70.745292,8.039711,237.870870
82.418748,8.893464,238.133561
91.615180,9.341060,239.118290
104.271522,9.517609,239.621309
115.150297,10.513748,240.060677
129.310948,12.516026,239.486292
142.969134,14.537486,238.275137
156.871692,16.841101,237.494962
174.291134,18.341248,238.991149
191.784605,20.322819,239.730437
208.352550,24.706608,240.730667
219.787943,33.038497,241.018675
224.268809,41.492038,241.294648
226.928033,54.375788,237.724994
231.002270,66.697978,233.330781
235.159160,71.772753,228.185937
239.611867,70.762223,221.415230
242.303901,67.070888,210.984310
244.257061,58.302817,199.411196
245.701006,47.619066,187.071896
247.093880,35.506540,174.309004
248.685219,27.220389,160.494732
249.489723,21.229190,151.063769
250.369612,16.118534,137.349601
251.025276,12.636627,118.849554
251.678206,10.859761,107.576064
252.507690,7.987699,96.557405
253.445653,7.517893,89.430467
3.057805,25.442154,254.063158
2.516253,21.069526,253.931296
1.954731,16.896171,253.016889
1.874798,12.419776,251.563219
2.147115,9.185294,249.540795
3.692978,6.466437,246.264872
8.003820,5.335286,241.590286
14.346407,4.535628,237.542169
23.055998,5.264966,233.780987
31.964199,5.612716,230.643495
40.023323,5.925407,229.270056
50.651739,6.206164,229.570256
62.292906,7.615160,230.466229
76.715973,8.948163,231.214396
86.421526,9.395325,232.970488
97.916697,9.817297,232.357167
111.083237,10.556367,231.531890
123.217778,12.044504,229.668073
136.861648,13.347032,229.371503
151.430547,15.102680,229.814184
163.451485,18.537131,230.594231
182.270960,22.369431,230.034799
199.419901,25.026702,231.987169
210.341783,33.111908,233.817087
217.714082,41.483085,232.668014
220.500454,51.236849,227.828205
227.062488,60.440633,223.825281
231.016757,64.076551,217.700565
234.196886,67.044245,211.656850
237.433958,66.050712,200.412911
242.314952,58.175214,189.956126
244.505684,46.820500,179.056275
246.584662,33.480391,160.240345
247.119073,29.531531,152.272174
249.009637,22.138312,139.884853
249.598804,16.987396,122.501245
251.448128,12.237904,104.917051
251.739818,9.296493,94.641268
253.052088,7.141842,86.386544
253.287946,6.004608,79.676976
3.802257,33.568981,254.179239
3.091288,32.951829,253.686466
2.679385,29.810878,252.227570
2.483643,23.346543,250.095569
2.667588,17.760928,246.212854
3.860239,11.810305,240.885611
5.732418,8.932468,236.967110
11.397760,7.528077,230.432711
18.750127,7.002604,224.661105
