1600
3
45.788513,189.235400,246.477721
44.932834,180.171232,247.404086
39.859519,172.716135,247.846787
37.010122,162.779656,248.794470
31.742541,150.151106,249.224138
29.669338,135.146779,248.602140
24.851654,119.906498,248.543876
19.439543,105.749945,248.383147
14.954300,84.590420,247.342478
11.260905,69.276375,249.467466
9.626517,58.672016,249.393171
8.786768,49.385820,249.434051
7.764562,38.375138,248.475103
7.162839,29.785307,248.666696
4.645929,17.851188,249.153692
4.490683,12.962617,249.747908
4.145909,8.084636,250.135003
8.676465,6.457527,249.182903
13.469979,5.871876,249.065317
18.301936,6.273219,248.827649
24.921494,5.934860,248.844573
30.784390,6.659048,249.255901
40.129320,7.442896,249.219175
48.967443,8.631016,248.972583
60.769931,9.237194,248.236205
73.309219,10.130986,247.766222
83.387412,11.667284,246.632873
100.514938,16.095293,245.374103
119.980282,19.575123,246.572442
139.065586,25.874378,246.627947
144.789758,26.824121,245.135255
160.004973,34.075178,244.407132
172.631348,38.717833,243.692612
180.656336,43.657173,243.275540
190.740273,50.575627,242.318692
197.933240,54.347852,241.486249
208.657325,65.925920,238.796231
215.583758,70.942800,236.041972
221.230254,76.363510,234.513665
225.166653,83.129330,233.809604
49.410965,195.221858,243.686035
44.323562,186.160910,244.929901
38.429698,177.189145,244.809303
35.688839,166.359592,246.073156
30.781044,151.656741,247.141550
28.003320,137.073053,247.569790
24.119587,120.053658,247.048176
18.763354,105.841477,247.105739
13.469413,87.826079,245.956133
10.557931,69.793171,246.889844
9.167882,59.054171,246.460290
8.437880,48.493981,247.526764
7.763217,38.854605,247.507963
7.195586,29.943014,247.544668
4.814270,17.511352,246.775933
4.380196,12.731976,246.777209
4.752967,8.597567,246.417646
8.314543,6.265172,246.096586
12.620736,5.592807,245.947152
18.199459,6.244358,247.199371
24.632279,5.600856,246.732505
30.992479,6.386297,247.878052
40.349326,7.210174,247.860268
48.842980,7.882077,246.597254
62.533069,8.896103,246.443561
75.521979,9.846797,245.616619
86.425234,11.878203,243.172315
102.543708,15.689029,241.590281
119.151925,18.035705,241.853250
139.140926,23.264844,241.709509
147.730591,24.980128,243.266184
162.676429,30.907926,243.451261
174.227324,37.465366,242.847329
183.268994,40.682677,242.075287
193.888287,46.707436,239.650275
202.425043,52.043469,237.514007
211.533852,61.587515,234.128098
217.439030,69.084614,233.263832
221.668690,73.573177,231.536126
226.787223,77.916484,229.489919
42.014494,200.761747,241.417756
39.767482,191.765196,242.104996
36.155302,182.197865,243.003110
33.453771,170.549133,243.373447
30.768083,155.993670,244.762704
27.174736,139.330631,244.568206
23.767733,124.228143,244.035706
16.719450,104.944323,244.675903
13.696421,87.885762,243.657209
10.945862,70.191526,243.710090
9.622988,59.166368,244.643543
8.762539,50.092716,244.364076
7.869542,39.514324,243.971509
5.738121,26.275470,242.502787
4.973768,17.391412,241.913888
4.362021,13.077158,242.529352
5.564783,8.775510,242.804603
9.077364,6.309364,241.000314
13.132676,5.434656,241.214630
16.430561,5.655340,240.625628
22.530478,5.650475,242.373760
30.885750,6.296235,242.818611
39.815772,7.028849,243.279016
50.319342,7.715059,242.239676
63.026135,8.426256,242.109992
78.986338,9.607942,240.685209
87.722224,11.517128,239.502976
102.860158,15.128062,239.273756
120.302205,18.525768,238.849856
137.242458,22.955436,239.612658
147.481874,25.131785,240.166530
163.889414,30.650837,240.300071
178.712720,33.806160,239.394511
184.756572,38.289171,239.958124
196.447805,45.157057,236.343763
203.838401,49.718703,234.803381
213.500966,57.067661,232.258505
219.315277,66.058536,229.171365
223.692110,70.423294,227.190002
227.412580,75.050367,224.915088
34.881719,202.380387,236.348912
33.560579,196.865295,237.331265
31.450870,187.251365,238.616462
29.289653,177.513326,240.307944
28.734502,158.966941,239.707519
24.271153,140.061775,241.383361
21.986626,126.312136,240.790173
16.000815,105.602404,241.395451
13.782385,88.093343,240.476589
10.732825,69.394264,241.386234
10.130785,60.751936,242.079751
8.620727,47.499989,241.382364
7.093578,36.414202,239.077244
5.452298,26.441235,237.002676
4.853676,18.168873,236.675633
5.183540,12.982203,235.353760
6.240758,7.804606,234.894680
9.472891,6.252055,235.035391
12.768199,5.811056,236.349469
16.791950,5.647151,236.873028
19.860495,5.532631,237.834543
30.676276,5.684207,239.593736
40.707296,6.325846,237.836426
52.818328,7.869255,237.860879
66.521283,9.546674,234.527348
78.196930,9.588497,235.400848
89.103367,11.423482,236.981976
100.252236,14.116689,236.170152
121.812847,19.380254,235.537416
140.078001,23.747598,236.054068
148.641837,24.142345,236.100868
169.476761,27.847730,235.331218
181.304345,32.863813,235.464749
186.778485,34.817957,235.200395
203.213875,41.360016,232.023062
207.747208,46.468966,231.504719
215.785603,54.084501,227.864225
221.156409,60.137702,223.272956
224.852320,63.089626,219.453980
229.808500,67.594206,217.097574
30.735842,204.182753,233.299251
29.415598,199.905691,233.392771
28.794202,192.387666,234.296795
26.009418,179.740852,233.741700
25.680950,165.192585,235.237378
22.503380,146.302688,235.304681
21.679781,126.630732,236.262708
17.919012,109.011519,235.859091
13.998155,86.094067,235.934052
11.559797,71.182513,237.498390
10.178861,58.047089,236.423846
8.056244,43.224088,234.107724
6.089626,33.514097,230.580536
4.991032,21.230360,229.338041
4.748228,16.232052,223.950244
5.572997,12.061172,224.414024
6.459120,7.137086,224.370122
8.050648,6.054348,224.972882
11.780038,5.706854,227.227871
15.870712,5.057213,231.469457
20.806117,4.972884,231.931190
29.806585,4.516070,232.970339
42.494168,6.453847,234.728484
56.620019,8.256370,229.476994
66.457692,9.430546,228.492159
77.522564,10.010593,228.760695
90.893619,12.573170,230.716041
101.588853,14.392072,229.520849
124.987101,18.550336,225.707564
136.655856,22.028122,227.360618
149.677538,24.129394,227.882618
169.802754,26.524951,226.982186
182.080680,30.516983,228.524396
191.610272,32.725035,229.910803
204.974649,32.713562,227.721949
214.301311,39.869213,224.034746
222.638597,46.788643,220.751508
224.209784,53.446688,217.075919
227.539769,59.073311,214.358637
231.452764,63.036258,210.437014
26.278610,210.362599,228.302026
26.143654,204.069345,227.201886
25.261835,195.481332,226.562398
23.764157,183.475856,227.583703
22.121782,168.326753,228.609079
22.934846,150.109036,228.631516
19.716023,128.658893,226.410907
17.800707,104.940582,226.133325
15.778618,88.707989,226.851359
11.856511,69.652890,227.259014
8.290957,54.152802,226.166077
6.935634,39.348676,224.634346
5.476781,27.395855,221.419409
4.763315,19.844772,216.729382
4.574863,15.173105,216.373907
4.802254,11.027025,217.208263
6.200079,6.862551,216.170293
7.240670,5.519658,218.267611
10.629936,5.025305,218.009084
15.231506,5.091569,219.700583
22.131805,4.565746,220.770202
30.089572,4.489695,222.268113
42.559566,5.328150,221.340165
56.899150,8.058260,221.741049
66.136051,9.031223,221.796907
75.593152,9.690994,219.415239
95.105927,11.538460,216.254492
106.518586,13.471558,214.835482
123.364912,18.065456,217.435458
136.964010,20.676926,217.576346
154.938384,23.852215,218.406209
167.490071,25.743835,218.802696
182.101631,26.764394,219.526026
199.554998,28.874307,219.470728
208.035212,31.104461,220.204209
219.497183,33.421576,218.420264
225.406285,39.696519,213.596541
228.031988,43.483482,207.521653
231.392853,49.049312,201.719443
236.280747,54.963422,198.815565
25.381090,211.432826,219.651940
25.161076,206.089065,219.333565
23.738723,197.175775,218.750153
23.737515,185.106142,215.588141
22.650741,175.394291,217.245731
22.363399,151.911228,213.319551
20.157294,129.759791,213.304842
18.770981,109.280134,211.748697
16.793153,89.710678,216.813199
12.047444,63.325827,208.754092
9.178975,50.289429,210.609748
5.587530,37.255182,210.421497
5.237595,24.778811,210.667112
4.920024,18.897367,208.072354
4.808482,14.154681,207.807739
5.406966,9.218788,207.883668
