1600
3
35.271697,167.292767,248.355909
34.170953,160.021204,249.177674
33.245092,155.055255,249.467263
30.424558,148.780748,249.830180
28.331451,139.500971,249.900891
28.052336,130.446370,249.786320
25.345990,118.596964,248.805434
22.800001,105.846411,249.182618
18.490393,86.021306,248.656469
14.015178,74.568781,248.522144
9.956010,60.349411,248.097036
8.345822,49.649202,248.440942
7.342643,38.933239,248.032523
5.420678,29.185134,248.714538
4.828036,22.070170,248.463846
4.924272,15.667177,248.746866
5.274954,10.925795,248.670598
5.540729,5.751171,249.446664
8.694606,5.685024,248.499856
15.113426,5.301643,248.172953
22.781922,4.447383,246.308475
29.100974,4.749419,245.860560
35.466786,5.492404,246.072298
46.424821,7.530577,246.966345
58.842288,7.635944,245.673480
70.911777,9.923835,245.135365
84.865086,11.299319,243.979443
97.491525,13.702152,243.485316
114.998650,19.133318,242.935509
131.598947,22.839063,243.026206
145.591503,28.771965,242.942176
162.132224,34.077397,243.452394
169.433815,36.761152,242.800838
181.520442,43.323893,241.850728
194.568785,49.986384,239.369023
206.530691,58.716972,236.619412
211.372189,62.764542,235.304398
217.133420,70.123302,233.948377
223.339089,78.128674,230.432569
227.246254,85.313206,230.511792
36.904167,169.835693,248.109141
36.162878,163.162753,248.913637
33.951929,159.314937,249.066131
30.928767,151.469755,248.682499
29.780787,142.062277,248.318786
27.495423,132.067330,248.992856
24.673078,120.045235,247.426368
23.049803,107.460898,247.523316
17.347431,91.568633,246.974373
14.725328,75.041323,246.926701
11.407505,62.368682,246.657384
8.845636,50.194775,246.176844
6.620478,37.837777,245.693253
5.717411,30.373485,245.221318
4.993570,21.071740,243.351613
4.673730,15.003128,244.126573
5.113750,10.677808,244.647939
5.909047,6.422738,244.353183
9.394943,5.579874,244.919589
15.933767,5.046164,244.708572
23.376911,4.612959,244.261338
28.606816,4.585450,244.632118
34.806450,5.280760,244.734585
46.788288,7.129944,244.515417
57.887643,7.702024,244.538065
72.460914,9.665061,243.570811
85.030575,10.801509,241.135511
96.429795,12.640293,240.492175
115.533081,19.188439,239.497606
132.109889,22.371703,239.811799
147.882727,27.765597,240.500742
165.981508,31.734788,240.813850
171.189105,33.656224,240.984563
187.359888,40.442999,239.567070
198.401244,46.396125,237.227797
208.302324,53.137564,234.890424
213.419567,59.591443,233.203945
218.972123,66.217708,231.663855
224.819426,74.143933,228.187158
227.644019,78.834716,225.637926
38.885790,177.572762,247.404630
37.408585,171.016305,248.220924
33.523843,164.387382,248.432945
33.118566,155.707482,246.951662
30.538671,147.397883,247.485253
26.174560,134.056182,247.130621
24.884817,120.944580,244.209512
