1600
3
0.890948,1.092840,249.057829
2.233003,1.250397,246.760639
4.534603,1.439361,248.069167
10.267927,1.422946,247.977328
16.942838,2.061141,247.271770
26.069068,2.670911,248.346471
38.314630,3.714420,248.743945
52.939543,5.482277,250.256754
63.924165,6.781177,250.634536
74.824412,8.648712,250.678624
91.818466,11.812945,250.519993
104.365113,12.329695,250.146068
119.499293,14.938127,249.169470
135.815238,16.606202,249.762756
150.285089,19.418274,250.038326
165.497922,22.347837,250.074962
180.676830,24.346534,249.703891
190.912380,29.564238,248.829984
206.785676,32.194897,248.305519
218.368441,35.106893,246.255848
228.678271,37.378758,244.526180
230.918714,47.426894,240.947959
233.522843,57.412679,238.616629
237.069589,68.219349,232.293505
240.983527,59.787980,222.885430
244.275734,51.543750,211.905474
245.288133,44.129656,206.351325
245.893349,41.456220,196.041767
247.227946,32.631901,180.866099
247.464343,29.100591,167.319152
248.490471,26.100426,154.501965
249.702990,21.686660,136.126635
250.278084,18.147719,121.653370
251.228549,16.119523,110.862079
251.933466,14.163270,97.499885
252.397591,10.370286,86.756228
252.684715,7.867108,77.947796
253.264622,6.558981,69.471117
253.724264,5.012281,57.872292
253.701058,5.165069,53.216231
1.264321,2.568881,247.767840
2.317715,2.706289,247.866581
4.173307,3.026093,248.095606
10.202647,3.148384,248.066745
17.044413,3.124211,247.645196
26.944086,3.804513,247.844848
37.897327,4.221388,248.420968
52.706060,5.740943,249.721813
62.839076,7.525128,250.118348
75.837611,9.717880,249.806590
91.092611,12.527375,248.907884
102.763852,13.892322,249.297096
119.232805,16.441820,248.545531
132.714099,18.205898,247.591873
148.491109,20.684028,248.191395
160.663052,22.934911,247.443083
176.401402,25.200292,246.828983
188.404654,30.272317,245.791573
203.855522,32.605269,245.161026
215.726710,35.644305,243.595277
224.112320,39.681921,242.190501
228.339051,47.382788,238.151659
230.985296,56.767317,234.970866
235.142731,60.294060,228.339458
239.695953,58.721020,219.630909
243.070203,52.204435,209.926188
243.673482,47.295756,203.773070
244.590281,42.678615,190.456923
246.255450,33.223100,177.168348
246.850998,29.999655,164.807224
247.251082,26.054115,148.443723
247.590983,23.488490,132.840836
249.987176,17.506631,117.856136
251.024044,15.057116,105.600964
252.087546,13.870334,91.552994
252.399449,11.386294,82.058273
252.899461,7.070596,71.640310
253.122059,6.500264,61.389995
253.553168,3.888468,51.555778
253.904660,4.031034,45.620731
1.278850,5.316086,248.053740
2.441651,5.397819,247.977995
4.969664,5.946927,248.276272
10.431297,5.489067,247.930876
17.852401,6.261205,248.411245
25.859555,5.657823,247.781166
38.934170,5.427783,246.902472
50.790370,6.363661,248.064241
61.573675,8.839379,248.275858
76.722936,11.838775,248.129572
90.031087,13.978369,247.213017
102.404529,15.753411,246.605060
115.923334,16.912066,245.827048
129.849049,19.505218,245.179660
143.052432,20.374205,244.975941
155.700743,23.919423,244.859116
173.363432,25.546889,243.633519
185.448340,31.657627,242.533188
199.766424,31.958436,241.246511
211.194330,34.373891,238.104114
219.333784,41.007929,236.101195
224.497085,45.015487,234.235215
228.345686,52.009238,227.991027
230.144588,55.591159,222.711257
234.997606,54.297989,213.449868
238.487737,49.959860,204.117207
239.731192,47.731750,198.783238
242.395660,45.643195,186.552997
244.123597,36.652520,173.871395
245.200101,32.299047,157.986956
245.993092,27.566624,142.990881
246.714768,24.927653,127.318583
248.312555,19.298177,111.106511
250.160952,15.341591,96.950312
251.450590,13.590236,84.368729
252.556864,10.833923,76.063817
252.560102,6.726403,66.767373
253.041906,6.105415,56.660906
253.479749,3.698592,46.956920
253.726710,3.887258,41.098064
1.591292,11.786575,247.981939
2.955859,11.800575,247.843146
5.046633,11.783361,247.704241
10.096461,10.487053,247.465390
19.405318,9.422630,248.137640
27.205809,8.957891,247.430096
39.312838,10.132693,247.548786
50.017213,8.866216,248.553274
63.756013,11.391992,246.873717
78.568895,13.684911,245.430682
88.280304,15.812136,244.407939
100.968859,17.348572,243.010019
114.220383,18.823675,242.124849
124.322315,19.809237,241.525217
137.709029,20.619325,239.211806
149.265307,22.872611,238.704280
168.089099,23.347734,237.741218
180.988630,28.279645,236.042625
191.499904,30.874647,230.885578
202.410668,35.278358,231.597448
210.148245,36.742382,226.505802
216.834361,42.089480,225.318249
220.730397,45.136154,220.761351
226.629729,50.335067,215.373324
229.728615,48.123375,206.325814
232.989005,48.892203,198.277096
233.250599,44.844948,186.928865
234.948539,40.401027,177.410150
236.878181,35.009126,165.956262
240.359065,31.641769,148.106829
242.539299,27.824085,133.125378
244.329250,24.877811,118.993858
245.830027,18.433716,105.759954
248.390362,14.905467,86.920992
250.565506,12.498550,77.744626
251.510960,11.257228,69.642894
252.348069,6.062471,58.826802
253.532219,4.392890,46.023419
253.665140,3.020611,36.993821
254.084266,2.830310,31.598079
2.387727,19.249489,246.803125
3.044179,19.198830,247.152906
4.766105,20.505271,247.709393
9.191611,20.717108,246.999320
16.042644,17.134668,246.808310
28.550709,15.113495,245.647487
40.688959,15.544738,246.985560
50.640454,16.019525,245.996149
62.974102,14.967598,245.176080
76.134843,15.989050,243.407952
85.510867,15.997295,240.355618
97.337786,19.266760,238.813153
109.267944,18.482168,235.799239
118.291669,19.248164,231.155640
125.027313,20.401427,230.247089
140.872564,21.736169,229.115969
154.949645,23.223694,226.003000
174.402823,25.766816,226.113954
184.406251,29.912798,223.062322
192.549709,32.500170,220.908734
204.683254,34.472320,218.771273
208.937175,37.519253,215.942122
215.545061,39.742820,212.853646
219.578403,46.288170,204.092983
223.085951,43.751611,198.824466
226.544276,42.756530,188.521573
228.355649,41.436392,180.773318
230.683586,35.881846,167.936243
231.089900,35.457476,152.901834
232.782170,30.811530,140.166292
237.130767,28.479632,125.286801
241.084876,25.771868,114.016434
244.131575,18.018567,93.516979
248.027503,14.990983,79.743671
248.906106,12.155635,71.095917
250.987376,7.960151,58.877676
252.152943,5.672778,46.410889
252.768888,3.915878,35.274433
253.867087,3.035343,30.614930
253.894739,2.783032,26.815119
2.697640,30.352483,247.942118
3.401220,29.971992,247.906283
4.721650,29.786946,247.558516
9.022433,28.588528,246.233548
14.926724,29.797071,244.611851
26.247613,25.990478,245.930497
41.038256,23.308422,245.559363
51.020988,20.661217,243.575820
59.571652,21.230069,239.596610
72.930528,19.609314,237.767478
82.900794,18.851382,234.201431
93.245711,17.657404,231.669815
101.578494,19.348488,229.009813
111.626028,17.612121,225.531397
120.328997,19.333674,222.741903
131.010769,19.759616,219.243459
145.318764,20.044119,216.077029
159.194953,22.382965,215.749340
174.935525,24.762150,214.962596
183.246583,26.401513,208.262011
194.266970,33.755701,206.481864
198.420163,33.677648,203.095565
202.152946,34.502314,197.755631
207.918034,35.702199,191.797195
213.386624,40.789795,186.813189
216.004713,35.884673,178.288997
220.295165,33.219079,167.743332
224.001344,32.007943,155.839546
225.914954,30.092360,145.251953
227.184700,31.213744,134.186000
232.970061,30.066576,116.721269
237.212924,23.507091,99.682724
242.909124,16.736354,80.355254
245.385158,14.352545,72.819067
248.868583,10.679973,59.418235
250.273311,5.929770,46.642286
250.777903,5.668339,35.937952
