1600
3
5.243874,245.822929,216.722893
6.247842,244.539040,227.353546
8.465417,244.292803,234.318785
9.217293,243.384622,242.179072
17.610955,244.083234,241.423922
29.433088,244.443333,242.429748
49.270206,243.474029,244.110594
72.623151,242.668208,244.438372
97.133236,239.009280,245.027657
115.372951,235.001382,243.826866
124.160296,228.102178,243.769245
125.371460,220.486527,244.939065
119.585032,213.782793,245.920227
107.234812,202.272303,247.438635
92.611681,191.005029,247.041819
72.653792,178.353381,247.761929
58.943473,166.931151,248.784533
43.333313,157.383847,248.859343
28.647459,145.538961,249.504376
18.921613,136.370631,250.223496
15.097813,128.403027,250.848206
13.585582,117.481882,250.201090
11.266229,102.475952,249.664820
10.998795,92.027904,250.088753
8.389284,83.765083,249.497159
6.860637,72.269368,249.297506
4.826992,63.948210,249.009845
4.733686,53.144896,247.461697
4.535359,46.007625,246.790198
1.820825,33.774123,246.682643
1.307868,21.560492,250.188159
0.827818,13.075983,251.578165
0.533275,5.764900,252.917629
0.430451,2.706783,253.635789
0.453936,1.100496,254.207022
0.420067,0.355263,254.733964
1.268762,0.428464,254.563606
2.277183,0.417557,254.583620
3.942608,0.478710,254.630458
6.924798,0.642455,254.588569
4.461476,246.307511,209.644803
5.624119,245.262233,221.650537
7.643546,244.575383,229.012424
10.889314,244.284162,234.348521
18.780494,243.654236,236.891144
30.486415,244.219649,239.474584
52.789823,244.065924,240.034232
81.960351,243.091157,238.489842
107.776046,239.665693,239.786020
125.456633,234.323552,238.691497
135.698454,227.286286,240.768536
138.286783,217.415355,240.193819
132.324493,209.652591,242.193247
116.864508,199.051676,242.540555
99.193999,187.305116,243.316791
78.916359,176.174714,242.675201
62.662753,164.826619,245.187878
44.414950,155.191155,246.458553
30.874380,143.697421,246.849669
20.941318,134.689546,247.588627
16.679079,126.948726,247.196716
14.333589,114.928332,247.674693
11.194402,101.889390,247.584456
10.371378,90.212118,247.340403
8.440809,81.024982,247.127194
6.275447,70.039359,246.009368
4.775716,60.468209,244.791003
4.833699,50.369157,243.753499
3.653602,43.080628,243.789288
1.557574,32.447974,243.127980
1.281607,20.623573,247.485824
0.885236,11.518430,249.036421
0.604217,5.433623,251.157892
0.571844,2.364311,252.539138
0.742168,1.125701,253.591750
1.180111,0.500896,254.134728
2.164093,0.441993,254.492265
4.055600,0.678429,254.425166
6.947893,0.828611,254.578563
12.053181,1.262169,254.548846
4.082164,246.359771,198.365323
5.464881,245.917255,208.135325
8.033569,245.156128,217.337328
12.374360,244.686684,223.640933
19.827368,244.030341,228.354187
32.369520,244.285743,230.152134
58.759964,243.036818,231.723076
91.878142,241.469535,230.842156
116.770862,238.418681,232.828044
134.673124,231.998448,232.739309
145.340096,225.717164,232.939698
145.993732,215.562113,236.093226
137.441655,207.354437,238.062526
125.738086,196.593280,239.011161
103.997268,185.377334,239.359230
80.643190,173.597689,238.888879
64.177316,160.216295,238.113334
46.239621,150.869298,238.824905
